"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5533293802116","30.4705072539219","30.9120790355397","33.3412238177993","39.2812857718151","42.168792644199","41.2802702759947","43.6208172053319","45.0883285483473","46.854034187979","47.1171159714438","48.1668791559972","46.4268820927071","46.8551434025371","","",
"Togo","TGO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17263157894737","7.48893617021277","3.39311827956989","9.68380952380952","5.48","6.28225108225108","0.000427350427350427","6.16166666666667","8.96178861788618","10.2028455284553","5.25649433962264","11.6886188679245","2.81166037735849","3.10001509433962","","",
"Thailand","THA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.522516082916","149.180394736842","131.695263157895","112.726907894737","117.399868421053","124.952894736842","130.517573770492","122.059318254221","162.155710659898","159.165164974619","170.861525362319","183.941427721594","171.021036882808","157.137118976799","","",
"Tajikistan","TJK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9434447300771","37.8243064729194","73.9484396200814","74.1286863270777","70.4453441295547","64.1149853606601","60.5967763420807","66.7892484621557","72.9773024523161","73.3440952380952","83.9872876712329","80.2946575342466","","",
"Turkmenistan","TKM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9012433265255","109.617910757165","114.242098089912","98.7942641799466","101.054549249863","121.828349661576","104.566879325088","90.4903583524493","114.395755735098","130.37130034642","128.37799148148","128.614073817078","130.846364275879","123.835665638616","","",
"Timor-Leste","TLS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8842100669823","94.0358871809664","93.6068972481897","98.0372679628464","93.8122439285078","86.7582397022186","98.3368054482325","81.5856792333963","77.4407540748071","75.7942218836427","104.545571058155","106.387482169494","102.703922691599","96.5156340760209","","",
"Tonga","TON","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9333333333333","301.533333333333","98.0666666666667","95","45.875","9.5","10.125","261.411764705882","239.176470588235","108.352941176471","319.096111111111","615.368333333333","35.8422222222222","36.6666666666667","","",
"South Asia (IDA & IBRD)","TSA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7645282696902","102.485454061454","112.118206878759","124.285101493681","131.394044694343","134.698271597311","143.77971787623","157.759015590999","166.441432343315","168.211520958223","153.740083541507","150.685618847839","157.382970871579","164.548129033837","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.390323298322","12.8204891059544","10.9490084441784","13.0570217274076","12.5315262161766","12.250554586515","12.431574978905","14.9853129525889","14.198251465611","14.5795799953924","15.5453642916008","16.660448955884","14.9707367052673","","",
"Trinidad and Tobago","TTO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","796.666666666667","150.733333333333","84.8846153846154","160.84","939.8","67.84","868","274.96","659.68","111.24","276","308","360","356","","",
"Tunisia","TUN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2150848069289","36.3401433691756","36.1429595127195","64.089010989011","34.542888165038","27.1178192462495","34.3763668430335","43.5278906538604","40.3956783563585","51.4233885170835","53.3921875","38.7296284612688","32.2053931034483","32.8150448275862","","",
"Turkey","TUR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7959489872468","84.2946688345028","85.6275396925139","86.7593369702056","91.837343892781","90.3404613494699","71.9724889816748","104.566156151937","98.3756546950991","89.9411363747018","100.346406181659","112.381355108389","105.268376316044","106.668297408574","","",
"Tuvalu","TUV","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69976744186047","4.45550351288056","5.28915789473684","5.75443298969072","5.39762886597938","5.0716","4.67662042964232","7.52460869565217","8.78663793103448","8.60691056910569","7.69941176470588","4.67488888888889","8.84566074074074","8.84526074074074","","",
"Uganda","UGA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33267857142857","1.59504273504274","1.47193277310924","0.967394957983193","1.2544262295082","1.19952","2.94201550387597","2.08272727272727","1.71940740740741","1.76175182481752","2.12519275362319","2.4417","1.81999565217391","2.38103188405797","","",
"Ukraine","UKR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9493915929204","15.77835591133","16.4180161320116","17.1924688771108","21.5536583862418","27.6388974532898","32.7868448605038","27.3034053821048","32.6581888721249","38.8722729930152","41.4087582262132","45.9235688372379","45.238080600043","43.4835117220271","","",
"Upper middle income","UMC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.74187078265","144.892689781776","150.363560032888","148.1294141561","155.8149286397","166.771842556353","164.916220555737","165.168065317122","177.72789673009","185.383882807005","193.107592251254","192.777222009699","193.954487120343","186.414405487434","","",
"Uruguay","URY","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.02679217958","110.629602888087","129.988480921526","140.556034482759","148.696991404011","139.511517615176","104.414019715225","93.9257403189066","145.783571077226","131.588010204082","178.729098931723","240.146134488449","189.690753339418","109.255289139633","","",
"United States","USA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.517271082283","119.560809629794","122.670840915621","118.599763800987","126.195686522111","123.269088213491","112.427320245766","108.492814984993","117.124415268249","132.332390272784","132.587411956224","137.89950453785","135.651451555921","137.027278548559","","",
"Uzbekistan","UZB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.5","166.686436781609","173.019675925926","193.335581395349","182.581149425287","204.750465116279","196.685227272727","214.499545454545","224.866590909091","228.401136363636","","",
"St. Vincent and the Grenadines","VCT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.37","168.860384615385","159.534339622642","166.751035781544","122.715630885122","135.498307634449","177.974074074074","166.176923076923","170.688888888889","170.37037037037","190.157407407407","192.702","181.882796296296","183.467525925926","","",
"British Virgin Islands","VGB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304.963939393939","342.302689560857","403.907102558158","292.26533501101","300.165248897291","353.006529732471","305.698686828492","407.72","323.349799608538","309.548123524295","352.260464280693","489.944556891076","434.601628832202","438.91661903401","","",
"Vanuatu","VUT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.366926904771","111.404362751588","114.819695990638","114.106493022399","117.822572271541","124.470738291897","120.090925424499","119.577882313731","129.165117657709","133.913030657371","134.980639758776","137.004761311965","139.057693115294","137.606133826899","","",
"Samoa","WSM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769230769230769","1.84615384615385","3.33333333333333","3.36363636363636","2.30769230769231","3.8","5.44444444444444","4.43037974683544","2","1.875","0.47125","1.035","1.0075","1.43","","",
"Kosovo","XKX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19787985865724","4.49680511182109","13.6641509433962","3.80808080808081","8.4235807860262","21.4065934065934","14.6345381526104","12.0409906063194","19.4577846630519","12.4031007751938","15.3959936153232","28.8130288461538","20.7350801282051","9.09222756410256","","",
"South Africa","ZAF","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2048905109489","55.1500735294118","60.2875939849624","47.3310056925996","62.3364285714286","61.021746031746","56.293203125","60.2474723538705","53.7809782175058","60.3374054682955","59.52336","57.71848","65.01304","58.5116","","",
"Zambia","ZMB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.074748257165","26.1729297146834","29.9046121593291","27.983865053172","25.6770660471291","32.3343506273313","38.6566186107471","25.7777464788732","29.1735294117647","46.1472222222222","37.6260947368421","48.9721378378378","50.4668578947368","55.9181973684211","","",
"Zimbabwe","ZWE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7013698630137","40.0087671232877","22.7242105263158","21.7994871794872","32.3563414634146","27.03525","21.9941176470588","28.7780487804878","34.083","26.5483333333333","18.25","18.975","25.45","22.9","","",
