"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pacific island small states","PSS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","26.6356069276619","28.4435926751256","30.7287805922095","36.5036090159575","36.5745913612952","37.8034336212275","39.5052489743883","40.3327250082936","44.4040099706377","45.9165058771208","49.8535911544888","47.5397440382132","51.2400819295276","51.8768541771441","54.2099639600052","56.3778987179941","58.5293249726405","61.8426998927993","64.6369891813833","68.1216387296284","69.9049286675142","69.069108577856","70.7016373154122","71.5918523460085","75.8131197748776","79.2800954733063","81.7451295160368","82.0048522245235","85.7324131322364","90.8133580232835","93.8556378107725","94.0885125044204","90.7803284886509","95.734810765692","95.4831366386434","96.8338719390746","96.5618348076214","95.6875513555317","95.2185672572724","95.778118518286","95.4834630661405","96.5802746729459","99.5425432568918","98.6066694117279","100.381815214966","102.411159956294","106.573383280447","107.054249762451","99.5214807881234","103.558388482127","112.663830033737","106.793867886568","110.530929712611","110.294843965807","","","",
"Post-demographic dividend","PST","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","55.6817989075995","56.8402055566074","58.0533508320787","60.0589875396219","60.86432811932","62.1954229252715","64.1045359199044","65.653174877036","66.3998975150833","68.3773221548756","69.7499094883749","70.6997722274176","70.0464151621077","72.7245311761084","73.5523868361281","76.6026154785555","77.4128885596801","78.4895219706588","79.6724655617113","81.5656333685541","82.5878482615964","82.9946923354593","85.1322497168787","85.5460876027807","86.5654584231541","87.4334710066445","87.7672107844681","88.4400909324889","87.9571019862221","89.1623541639707","89.1211166477061","92.5418400855852","92.1108249462302","93.1464953476527","93.8391621003762","94.3739366587654","94.6708341202829","96.3517685092636","97.9906015161543","98.2526678844095","98.4464954735796","100.00873822126","99.3030474523192","98.9753944348534","99.828054431001","100.61512775134","101.92401664089","103.577730195633","102.667549212909","103.89675995711","104.250814961557","104.098317127417","104.732195053044","105.314197540505","","","",
"French Polynesia","PYF","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","30.13","30.34","31.47","32.21","33.35","35.7","40.45","39.52","41.76","51.53","45.13","46.05","48.93","50.75","52.61","55.2","66.56","66.78","68.53","70.39","68.28","64.34","63.11","74.31","76.66","82.79","81.31","82.9","89.58","91.72","93.81","93.78","91.13","93.76","99.11","87.37","87.45","88.18","97.5","97.16","103.05","97.02","95.75","99.5","102.29","98.21","104.89","106.75","114.63","111.51","125.05","127.38","112.63","128","116.86","120.18","",
"Qatar","QAT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","13.84","13.73","13.69","13.53","13.37","13.68","14.31","15.96","16.81","15.93","17.85","19.4","21.9","22.65","21.66","20.7","26.83","25.41","27.2","25.79","26.22","26.58","36.03","39.48","42.6","49.15","51.44","55.66","71.19","79.27","86.43","96.24","96.98","98.41","110.36","112.51","105.16","90.22","97.99","110.01","98.34","123.88","103.66","107.75","97.38","94.87","112.05","100.63","129.45","138.4","167.02","174.11","182.34","183.89","198.6","198.78","",
"Romania","ROU","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","53.55","55.44","50.97","55.64","59.44","65.45","71.33","73.69","73.93","76.86","77.51","87.18","95.36","99.3","103.52","109.16","117.82","118.68","129.6","118.66","116.75","108.52","109.78","118.23","118.38","114.01","116.58","113.07","107.13","118.55","119.72","109.9","108.92","110.19","104.4","101.36","101.38","95.94","97.11","91.8","90.11","97.39","106.2","101.58","102.34","96.08","100.99","97.48","96.85","92.31","93.18","90.55","86.99","87.02","86.51","84.73","",
"Russian Federation","RUS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.11","142.48","128.2","114.04","108.03","99.41","99.72","94.97","96.65","94.28","98.05","99.07","100.22","98.89","100.89","106.34","110.45","113.36","115.62","117.85","120.84","122.26","122.69","123.1","123.49","",
"Rwanda","RWA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","20.22","20.74","21.66","21.55","21.49","22.06","23.82","23.02","24.37","25.96","28.99","29.51","31.37","31.15","37.43","41.73","42.95","41.96","41.14","45.87","47.69","48.9","48.3","47.71","52.02","52.61","51.41","53.41","54.76","55.21","61.15","60","58.43","55.8","50.01","55.2","56.94","63.42","70.92","71.95","78.38","80.08","87.18","94.07","96.66","109.27","115.63","124.48","125.9","134.02","131.69","134.38","139.83","132.89","134.66","137.1","",
"South Asia","SAS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","24.2981894032852","24.5995353521452","24.9034591760657","25.1235645088418","25.4152554125748","25.8189585203047","26.3751361955087","27.5255448935642","28.0715742282726","27.9823162436342","29.2040737517627","29.5687028279339","30.3047580490883","31.4776325762786","32.5833627382018","34.1440527757306","35.2691723250588","36.2396055886496","37.6334858396952","38.5087113425043","40.5983616490135","42.7089648292534","44.9424527270623","47.0559080625818","49.3926422353273","51.3912686010999","52.9973931100493","54.9708265294285","57.6129241070997","60.0516306065915","61.4210432728808","63.744790629157","66.4633579820661","69.2709171544266","72.8101353117947","75.2283825297964","77.9306072943987","80.2197584126998","83.3961182960418","85.153740142352","87.662641295752","90.017554591472","92.0804645131791","95.8349129484536","99.4199920130315","104.128719039891","109.785226757185","113.387767946934","117.23208810958","121.991615956742","126.487714300109","130.843601849572","134.694583667194","140.199854075003","","","",
"Saudi Arabia","SAU","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","8.14","7.49","7.2","7.22","7.32","6.5","8.84","5.16","7.96","8.83","9.97","7.6","11.28","15","15.61","16.87","16.3","16.34","17.91","20.2","20.14","25.85","34.62","39.88","44.85","51.88","49.6","52.72","51.77","57.13","60.72","62.29","60.97","62.79","63.93","65.44","75.71","82.21","80.28","88.53","95.07","91.97","94.46","96.39","100.57","103.04","106.55","110.52","112.67","123.3","123.3","125.45","131.23","131.69","136.9","140.3","",
"Sudan","SDN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.39","19.63","20.6","20.44","21.01","22.09","22.93","24.22","24.04","24.16","24.61","24.65","25.99","26.77","27.79","29.39","31.18","33.41","36.54","39.46","42.63","41.3","41.22","37.32","42.53","40.35","38.6","40","42.27","43.79","46.44","49.27","51.63","56.23","60.57","61.57","65.23","71.37","77.73","82.89","88.27","92.99","97.8","98.88","101.41","99.71","99.87","102.29","102.32","104","104.14","","","","","","",
"Senegal","SEN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","32.09","34.69","38.26","40.51","41.77","44.4","47.8","48.83","51.05","51.06","52.84","52.23","50.26","46.17","49.33","51.28","53.18","56.03","56.09","53.93","58.79","60.19","58.31","57.23","61.26","69.62","70.76","70.32","73.28","74.89","78.01","76.89","78.67","80.23","79.01","78.45","80.71","80.44","85.47","91.53","94.35","86.21","92.78","92.93","100.97","106.09","100.58","108.88","118.25","123.73","123.98","127.08","131","124.99","124.76","125.22","",
"Singapore","SGP","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","439.58","436.98","430.66","436.09","458.96","478.66","487.11","522.99","688.08","687.21","776.75","901.8","912.27","946.9","1059.88","1167.16","1191.06","1171.2","1192.09","1224.92","1151.86","1103.64","1117.67","1112.33","959.24","869.01","769.96","586.45","581.21","561.21","479.44","389.32","252.04","185.41","184.25","146.89","203.88","178.42","190.79","71.83","72.24","96.93","104.29","120.41","88.68","90.91","95.26","87.51","88.71","87.89","97.4","101.18","108.83","107.77","105.32","111.93","",
"Solomon Islands","SLB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","24.46","25.27","27.04","27.71","30.41","33.07","35.93","38.44","41.95","46.33","48.29","51.08","55.57","59.74","62.44","69.47","72.12","73.63","73.85","72.85","71.83","74.69","74.3","75","76.67","78.48","70.98","70.6","71.59","72.48","84.68","84.85","87.11","85.47","87.66","88.37","84.43","90.48","89.7","90.38","92.33","95.29","96.3","98.95","99.82","101.23","103.46","104.72","106.05","105.43","105.01","105.97","105.94","106.02","106.18","106.31","",
"Sierra Leone","SLE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","31.91","33.52","35.08","36.24","37.99","38.69","40.04","41.07","40.97","40.9","41.34","42.12","43.53","44.19","45.75","46.79","48.37","49.93","51.82","53.75","55.98","58.3","56.98","54.96","56.17","58.03","60.91","60.95","61.84","62.77","98.86","102.1","105.52","108.4","107.59","99.09","92.91","92.79","82.07","75.29","53.28","54.81","68.43","80.04","97.75","122.21","124.48","141.8","167.36","182.27","193.88","197.88","198.08","198.63","203.55","214.46","",
"El Salvador","SLV","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","31.07","31.44","33.65","31.62","32.93","34.38","34.71","33.67","35.53","35.32","35.71","38.01","40.76","45.66","46.13","55.74","52.33","57.37","57.41","56.9","50.27","47.89","44.69","49.25","52.93","54.55","53.52","57.99","62.76","62.46","65.98","67.02","69.63","71.21","69.67","71.17","81.01","80.19","81.28","90.42","84.39","93.2","90.6","92.92","101.39","105.69","107.8","108.59","109.08","107.63","105.09","107.14","105.85","111.04","110.29","111.57","",
"San Marino","SMR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","45.36","47.09","49.73","51.65","52.93","55.17","57.71","61.03","62.32","63.32","63.03","65.78","63.61","60.43","67.39","68.45","73.43","77.1","78.54","82.3","83.4","85.98","83.63","81.68","86.82","85.83","91.68","94.53","94.76","87.76","74.59","66.41","74.69","83.35","88.48","91.19","95.25","93.61","91.97","91.36","90.4","95.46","97.14","98.07","103.29","98.64","99.61","94.8","96.01","104.52","110.78","110.8","118.02","111.8","110.71","110.21","",
"Serbia","SRB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","105.59","105.44","102.71","105.06","102.36","101.94","100.77","100.57","102.89","100.86","",
"Sub-Saharan Africa (excluding high income)","SSA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","34.7883667058073","35.1452535241896","35.7294864562827","36.8920820315986","38.2394186647003","39.4320679967349","40.2320034173038","41.4964390774764","42.8661608910574","43.6978374298625","43.7049354193725","44.678968250708","44.7599537243397","44.7670709726852","45.9544798263613","47.8761912915274","49.6727018030551","52.2046205349457","53.9600624847073","55.3181857571883","55.6287720082882","57.6664208270873","58.6023935698246","58.1624696540771","60.3016166710813","60.450670555206","60.8532207749437","62.1155278019024","63.708083176483","66.5643516790123","69.9634877521752","70.338033750433","70.5707053412214","71.6918680467384","73.3616249057481","75.0320358711224","76.5189204075868","79.2589688263379","83.2982372162482","85.87787167242","87.8703107776005","93.0189115478577","95.9146124599056","99.2941338398939","103.641784246557","105.734518400229","109.63665822646","115.20531004427","116.965461154822","121.605226115578","122.40726195787","113.34304456149","113.957779301168","112.700264755707","","","",
"South Sudan","SSD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","34.7870433274535","35.1438136880336","35.7281882150571","36.8906919255697","38.2379966736107","39.4307408900556","40.2306515765656","41.4951396049219","42.8648433396854","43.6967647827253","43.7042221629716","44.6789149072614","44.7603120441598","44.7679792984248","45.9555779938958","47.8774228776246","49.6733051515465","52.2054513429537","53.9613834803959","55.3204422145859","55.631610703689","57.6678705229006","58.6046138053641","58.165534921584","60.3053179343618","60.4549830048194","60.8571414405253","62.1191198133613","63.7134638567681","66.5695821617186","69.9684152607236","70.3429680704574","70.5762139998791","71.6986062885192","73.370283123132","75.0392388172917","76.52847595275","79.2667860082716","83.3058894934664","85.885691375513","87.8773094181541","93.0217487289114","95.9173150114925","99.2947699545173","103.641502163683","105.733405067111","109.636267995351","115.204207260531","116.963362347532","121.603009395381","122.406193946445","113.342589693988","113.957625034663","112.700665452252","","","",
"Small states","SST","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","45.7331084371911","45.3830376969804","49.7477563056134","50.9895301152507","51.4392787444554","52.1784562409911","55.9255172850313","57.6415077113433","58.9786869942556","62.4746704656308","65.4744121408327","68.8915920895203","71.75865694912","71.1404871898395","62.504785752304","65.3318208902837","64.8931147227984","66.0621693668457","69.4972712664575","68.7620494705397","71.8292187378961","69.1747487245769","67.6649478901423","70.5715648799552","71.8826034860485","73.4967983747942","75.7131737188817","74.840559052622","77.3942483866807","81.5558810167978","95.278391454196","107.593526497234","103.630930447979","101.845895330123","102.977147011781","101.480844267421","94.3715146282422","98.7522256462953","101.583785980254","101.032515461255","103.985563510008","107.15910065393","108.570900685433","109.239587256648","112.084424420735","110.709620379719","114.488383852151","113.307217820556","115.043502597879","116.106302450804","121.139725554412","120.69637951765","122.614158516958","122.641886092725","","","",
"Sao Tome and Principe","STP","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","33.87","36.52","38.91","29.23","27.22","28.73","27.76","34.12","29.45","27.09","31.61","26","34.2","23.25","28.22","36.93","30.5","30.43","28.96","29.03","32.67","34.25","35.12","36.27","37.43","37.6","38.96","39.01","39.92","40.24","59.41","69.46","66.58","67.1","67.65","72.73","75.27","77.62","81.39","88.87","92.38","95.88","98.84","99.47","102.53","98","106.56","101.89","108.36","112.38","115.87","121.75","123.8","124.03","117.16","116.51","",
"Suriname","SUR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","47.83","49.25","45.69","50.22","51.78","56.58","59.54","64.32","67.03","63.5","62.8","56.14","66.29","68.77","88.79","77.58","70.24","83.09","92.64","96.55","95.12","102.58","105.84","117.34","133.55","124.12","126.59","137.63","151.9","162.6","146.31","139.87","125.3","97.72","91.51","83.58","97.59","83.35","89.24","89.61","95.04","96.73","95.78","99.39","102.36","98.24","125.69","114.25","126.73","143.61","133.14","139.33","115.21","114.19","117.64","125.11","",
"Slovak Republic","SVK","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.13","129.24","122.33","124.11","123.28","117.95","114.61","103.16","97.78","106.26","106.46","100.52","100.76","98.72","95.19","94.36","86.08","88.08","78","75.55","77.15","75.71","76.04","76.9","",
"Slovenia","SVN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.88","89.99","94.79","94.07","102.39","102.6","101.19","99.65","92.22","106.86","103.02","110.33","104","98.47","97.54","95.43","100.03","93.02","94.51","91.08","90.91","87.13","86.56","88.09","89.62","",
"Sweden","SWE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","96.16","99.21","97.37","95","95.21","97.23","93.93","93.7","92.9","88.44","87.05","88.3","88.51","93.14","94.58","97.45","98.14","99.85","102.66","105.2","106.56","110.21","110.68","111.82","111.21","104.99","99.54","99.26","103.62","103.32","96.08","95.35","100.89","103.67","103.02","102.51","105.45","104.56","105.69","102.97","102.01","102.29","101.21","102.71","99.33","97.97","95.88","96.38","95.78","95.52","94.99","91.93","92.99","93.67","93.14","92.6","",
"Eswatini","SWZ","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","82.53","90.32","95.88","81.1","66.8","75.78","73.74","71.63","67.16","73.85","76.54","86.5","85.52","85.14","88.73","91.29","84.35","93.74","98.1","100.8","94.06","96.52","102","85.71","91.89","97.09","104.25","87.46","88.97","87.32","112.26","112.94","119.19","110.38","100.15","97.65","80.23","80.45","74.75","88.4","79.55","95.6","96.95","90.5","102.34","107.16","103.86","105.52","107.17","108.88","112.03","114.91","115.39","115.42","114.76","114.73","",
"Sint Maarten (Dutch part)","SXM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.73","18.77","20.96","21.08","22.06","24.34","24.85","26.71","27.88","31.5","35.59","44.07","48.84","55.1","58.45","61.89","56.54","61.66","68.99","80.99","87.92","74.16","83.86","93.03","102.41","109.51","105.45","102.98","124.92","126.06","126.02","126.47","133.47","148.64","172.23","157.28","185.63","168.52","170.68","175.17","167.79","125.42","126.77","106.56","100.42","93.02","105.18","102.61","93","96.29","110.21","107.99","112.14","117.27","106.06","103.36","",
"Syrian Arab Republic","SYR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","12.49","13.77","17.65","18.44","20.49","20.6","19.12","19.81","20.37","18.4","17.73","18.03","16.71","19.71","22.03","23.08","24.59","29.35","34.31","36.48","41.92","45.36","46.75","44.73","44.12","45.54","44.89","50.13","50.36","52.6","54.67","52.72","45.25","49.08","56.95","59.65","63.62","70.15","70.61","74.92","69.84","78.81","84.36","95.26","99.01","105.73","112.06","103.89","96.35","90.32","96.27","91.46","84.53","83.27","80.76","82.36","",
"Turks and Caicos Islands","TCA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","34.08","35.37","35.3","35.68","35.79","37.8","37.08","37.56","36.24","36.9","36.83","38.09","32.78","29.51","33.1","35.34","36.62","39.97","42.53","43.69","44.62","45.61","44.02","34.68","35.82","42.87","44.72","46.16","47.22","48.33","73.3","75.17","74.09","73.21","77.49","78.5","88.08","88.93","89.79","89.72","91.64","93.87","96.09","98.11","99.84","102.05","105.62","107.66","110.42","111.57","113.17","114.04","114.51","116.08","115.82","117.13","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","6.86679226242854","7.42700977243584","8.9623616493545","10.2952185579434","11.2229113100725","11.9370535850957","12.3798909026475","12.4591592588564","12.5000538674009","12.6194419602258","13.6907069966536","14.6539319471173","15.0566817325802","15.3638129559137","15.7075435263291","15.7298212784637","15.9576225910322","17.1909803317838","19.3714868830547","21.230917389318","22.192805819857","23.5112510604541","24.6395142172821","27.756041477844","30.0309233322577","31.6803542417238","34.2945446261855","37.5920902955166","39.6312839205052","42.5922324514908","46.877022926733","50.7647518992617","55.4050389913648","61.1271928966399","66.0844674008529","69.4687063546851","71.8043705071034","76.3628776847947","78.8546205458656","83.3659827653677","84.9020990867346","88.1555433369533","92.9792628744009","95.6449593617074","100.202723133058","104.370450248905","108.437332282482","112.700447770989","116.982772532317","120.487186111509","121.878384452652","126.695962985312","128.652008393406","129.395279344829","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.467638752361","119.744583292555","112.425385720052","104.162769538994","99.5510632657537","94.8634833851664","95.2445879597086","93.4422375024372","92.6208313956819","91.5228328190515","94.1993148223764","97.1657431901127","98.0183562605106","99.4711039847986","102.110483427868","105.924209947204","105.992998472573","108.903796881612","112.08629899803","114.627988011852","118.322906967916","121.026782742019","121.310558850774","","","",
"Togo","TGO","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.81","24.27","25.72","25.18","26.12","26.64","26.89","27.9","27.24","27.99","27.23","30.07","30.54","31.64","33.18","33.6","33.59","34.71","33.27","30.1","30.81","33.26","32.23","34.37","36.06","42.11","43.54","49.87","51.43","54.56","62.5","60.35","59.96","60.88","55.1","58.59","65.99","70.17","74.94","81.59","84.38","86.74","90.06","93.96","101.46","104.58","107.57","115.08","124.95","129.67","132.95","130.6","136.37","139.06","142.51","143.11","",
"Thailand","THA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","36.24","36.98","37.43","39.12","39.77","41.3","42.16","43.48","44.8","46.36","44.89","45.38","48.76","48.45","49.55","49.84","51.93","58.23","54.01","53.73","56.36","57.44","58.31","59.79","65.47","63.61","65.89","63.92","68.4","79.91","88.79","99.14","100.81","99.66","99.42","101.18","101.39","99.47","95.02","94.84","94.98","100.47","106.59","92.08","100.42","107.51","113.69","117.62","122.54","125.95","126.05","134.7","131.48","132.07","131.98","131.25","",
"Tajikistan","TJK","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.09","99.7","96.57","88.58","65.03","55.62","57.95","63.17","64.07","71.32","78.82","88.52","92.52","99.03","108.45","106.43","112.64","117.78","124.09","129.52","133.33","154.22","144.69","150.88","128.04","",
"Turkmenistan","TKM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.88","56.4","58.88","61.56","61.38","61.24","66.04","70.08","77.04","82.01","91.38","96.26","98.97","100.41","100.61","118.88","117.77","120.42","120.89","123.41","130.18","136.73","133.26","115.16","117.55","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","24.6562714660789","25.823321949957","26.7851822181436","26.2021298242346","26.8633950876353","28.3238413991834","29.2097316970489","30.8321465911326","32.6584661037213","32.6595666291908","31.1836142022266","33.0504618975858","33.3872569624495","34.2762922773238","36.9247834235476","40.0485570691065","40.7310219664462","42.5978351649546","43.242265429265","45.1424870219747","46.9017448323785","46.9594310223401","47.7585646981183","47.7583870988619","49.3830510554427","51.4788790858927","51.9500470687814","53.5477894354271","54.4544132062163","56.9250035148612","59.4805223913179","61.0140542469088","63.721808561534","66.573706998746","70.7720214006094","72.4444889127634","74.296641531006","75.5918681993897","80.3705233318958","83.2935956117417","84.4266448718439","87.2134168711556","89.7172630988027","95.2108275275208","100.404334055487","104.141978190179","107.911015066644","110.559050748863","111.147369094644","113.205973495453","116.090669318088","117.797679574409","122.027073319012","122.458916088824","","","",
"Timor-Leste","TLS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","127","126.68","128.77","145.58","147.91","147.36","145.69","144.9","144.19","146.18","150.01","152.46","150.84","149.24","141.9","120.84","110.18","106.52","94.5","84.91","85.56","86.88","88.87","92.56","101.18","102.69","102.55","103.83","103.24","108.87","106.92","111.18","114.53","103.35","102.87","87.05","105.83","105.88","88.29","87.4","89.45","98.79","97.72","97.59","99.47","102.94","106.76","110.75","114.06","116.38","119.54","122.78","114.55","114.43","114.17","113.83","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.7380787390595","20.1078893054664","20.0489852102037","20.6807825395458","21.6024110701779","22.2577893763399","22.7958040284367","24.0593900706086","24.6844672450114","25.0171126778893","25.6715225938779","26.7630352639257","27.226507647039","28.0844959270412","28.5819730385632","29.6616954562435","30.7632901231065","32.5338370522121","33.9093421364429","35.0580085702007","37.1470842922195","39.9218014680623","40.8869489311943","42.0448346675993","43.3337407242316","45.3622913665355","47.0077609610244","49.3197869502064","52.1287477256235","58.7777983512043","58.8023484563635","61.4247192403298","63.0587417385322","65.2010299458433","67.6662958945177","70.9884663669065","76.2498971816585","78.2909488350918","79.958313163666","84.6155271660295","84.7300479194496","87.897168057106","92.6236904565421","96.3575613374407","101.775788624989","105.708359530045","111.572083910006","110.507004302975","113.057399575757","113.628522138619","118.007518964922","122.435818783775","122.514276776642","124.366919432738","","","",
"Tonga","TON","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.24","29.54","31.05","34.8","34.61","38.98","38","40.91","42.07","43.02","47.97","47.66","48.86","53.4","65.8","74.03","68.63","77.39","78.87","81.91","88.39","85.64","79.97","79.6","82.62","91.73","94.92","98.13","98.19","94.54","94.07","94.83","92.12","91.31","92.98","95.15","88.27","94.6","96.67","100.59","99.63","100.28","99.91","99.28","99.13","101.59","105.24","103.48","103.89","104.34","104.42","107.14","107.28","107.39","106.63","106.72","",
"South Asia (IDA & IBRD)","TSA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","24.2981894032852","24.5995353521452","24.9034591760657","25.1235645088418","25.4152554125748","25.8189585203047","26.3751361955087","27.5255448935642","28.0715742282726","27.9823162436342","29.2040737517627","29.5687028279339","30.3047580490883","31.4776325762786","32.5833627382018","34.1440527757306","35.2691723250588","36.2396055886496","37.6334858396952","38.5087113425043","40.5983616490135","42.7089648292534","44.9424527270623","47.0559080625818","49.3926422353273","51.3912686010999","52.9973931100493","54.9708265294285","57.6129241070997","60.0516306065915","61.4210432728808","63.744790629157","66.4633579820661","69.2709171544266","72.8101353117946","75.2283825297965","77.9306072943987","80.2197584126998","83.3961182960418","85.153740142352","87.662641295752","90.017554591472","92.0804645131791","95.8349129484536","99.4199920130315","104.128719039891","109.785226757185","113.387767946934","117.23208810958","121.991615956742","126.487714300109","130.843601849572","134.694583667194","140.199854075003","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","34.7870433274535","35.1438136880336","35.7281882150571","36.8906919255697","38.2379966736107","39.4307408900556","40.2306515765656","41.4951396049219","42.8648433396854","43.6967647827253","43.7042221629716","44.6789149072614","44.7603120441598","44.7679792984248","45.9555779938958","47.8774228776246","49.6733051515465","52.2054513429537","53.9613834803959","55.3204422145859","55.631610703689","57.6678705229007","58.6046138053641","58.165534921584","60.3053179343618","60.4549830048194","60.8571414405253","62.1191198133613","63.7134638567681","66.5695821617186","69.9684152607236","70.3429680704574","70.5762139998791","71.6986062885192","73.370283123132","75.0392388172917","76.52847595275","79.2667860082715","83.3058894934664","85.8856913755129","87.8773094181541","93.0217487289113","95.9173150114925","99.2947699545173","103.641502163683","105.733405067111","109.636267995351","115.204207260531","116.963362347532","121.603009395381","122.406193946445","113.342589693988","113.957625034663","112.700665452253","","","",
"Trinidad and Tobago","TTO","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","20.97","21.53","22.78","26.22","28.41","32.14","35.03","37.07","39.72","42.96","42.72","44.13","43.89","44.8","54.27","50.2","57.99","59.18","51.58","50.26","52.6","69","65.76","65.96","64.85","59.59","60","56.95","52.65","54.81","56.92","53.8","61.23","55.45","61.28","61.5","56.77","55.23","60.26","75.08","88.68","107.94","104.85","104.26","105.29","90.45","99.7","99.61","110.73","120.82","117.19","119.26","120.84","120.85","120.62","120.58","",
"Tunisia","TUN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","21.34","20.76","20.86","22.43","24.09","26.66","26.94","25.11","25.17","23.28","24.7","27.05","30.22","31.21","34.68","38.36","40.66","37.75","31.09","35.55","38.77","39.13","42.69","43.28","49.75","52.03","54.61","56.94","57.42","58.66","60.53","63.15","67.76","70.54","75.22","77.3","80.31","88","95.52","100.33","104.57","101.3","96.04","97.47","100.42","102.11","107.04","107.42","106.76","111","111.67","117.38","120.52","124.7","130.71","131.16","",
