"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liechtenstein","LIE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1765.4","1869.1","1848.4","1917","1681.6","1732.9","2038.5","2283.1","2426.8","2154.7","1939.2","1966.8","1843.5","1885.8","1752.8","1812.1","2022.8","2144.1","2337.7","2501.1","2547.9","2755.3","3065.6","2632.8","2960.6","2990.5","2997.4","2917.1","2880.8","2965","2925.8","2957.7","3024.2","2902","3052.6","3008.5","3143.2","3400.1","3192","3338.2","3424.9","3405.1","3282.6","3563.7","3467.2","3579.8","3727.9","3616.7","3790.6","3974.3","3520.8","3582.9","3833.5","3801.9","3845.1","3897.4","",
"Lower middle income","LMC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1055.55744699617","1069.79920711994","1097.5582844063","1108.46419783548","1023.00097482169","1001.87049777118","1109.08248558291","1180.72418062946","1180.11390190202","1255.64619969964","1260.26758693518","1244.16570085466","1270.36264566516","1268.78673115393","1388.9515658188","1358.80282790905","1433.71250961742","1480.85795895897","1420.40571902091","1545.59980597206","1609.74817000278","1633.42883900163","1745.50292008199","1738.9905390298","1771.29567442503","1791.31143282698","1769.68180417159","1903.11439696398","2013.10660522344","2020.23832081884","2028.27160789589","2125.55338586637","2208.92590918455","2159.31663042452","2194.43914409695","2241.27767894843","2262.8337533083","2280.71755882665","2361.92777977571","2391.08758931322","2503.72264633943","2447.08098314926","2526.93898761168","2606.0074105348","2582.66951301046","2652.5252892726","2718.77122093929","2889.83128130776","2895.63249811294","2913.4644512398","3051.99638758115","3135.79305860197","3160.01700316634","3183.09073119191","3182.91761795868","3225.23745174655","",
"Low & middle income","LMY","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1101.00611619277","1154.72033047086","1218.53813889516","1249.72139867154","1250.20808623616","1286.84903205026","1363.09877122167","1370.82279700022","1374.00822306662","1465.91774647544","1512.09776111848","1499.34476410133","1527.25888679585","1581.62563111296","1674.8486564676","1690.28195888608","1704.50880114689","1804.76346191383","1838.92880559848","1892.81216000842","1964.15290101755","2049.70249886629","2136.54243436558","2208.8352760309","2181.74459033639","2204.83251627958","2220.15893786927","2276.39000786745","2336.15265532703","2416.84672919324","2430.39321525833","2328.07684073489","2392.78920088381","2333.55766432376","2377.3624982245","2475.84787352856","2532.47851134202","2547.1630049663","2619.82485568505","2555.61091792906","2672.07097704323","2655.74735573822","2665.64798549363","2787.36686989935","2762.31297224444","2861.97979504769","2891.7526878429","3055.83292352479","3054.91868153774","3067.51135284626","3209.18873965014","3247.58336000047","3328.7181859862","3370.06571778749","3418.04190846726","3426.97655902779","",
"Lesotho","LSO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","836.2","814.7","813.3","809.6","756.2","799.3","747","680.2","680.4","605.5","622.8","375.1","588","909.5","703.1","640.1","1507.7","1402.2","1139.5","959.8","830.9","664.4","679.8","648.9","720.6","679.4","601.8","831","919.4","1036.9","460.2","612.1","972.6","818.2","776.4","1183.6","1015.8","1353.3","943.3","718.8","995.5","736.3","609","595.4","686.8","522.5","435.6","390","421","909.1","663.1","631.3","764.4","637.1","586.6","508.3","",
"Late-demographic dividend","LTE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1300.70397130549","1405.36697313923","1519.64133254669","1589.99686489407","1700.29893812842","1771.04296626821","1824.39244962487","1839.64075035168","1813.03646954919","1967.92365487462","2036.45099593984","2000.96419039538","2116.58095759185","2206.66448315719","2227.77709882146","2292.95663820564","2215.36610035963","2418.08223304386","2545.38003782627","2541.51582983465","2624.6108840623","2877.51406621156","3054.27779810253","3230.55183898277","3150.0921647973","3186.90011776073","3215.0210419607","3240.66618632451","3324.69398975822","3502.46753049973","3503.67509907381","2861.06514890479","2905.43360236197","2884.60024070167","2998.48947486523","3164.47077294716","3258.87735256786","3343.68430092061","3414.49078693292","3179.47287683313","3391.3301017905","3399.79096715565","3407.83015948889","3581.54057469412","3551.69997472621","3658.91887758637","3687.64884764864","3899.42807844412","3857.14246081239","3967.77810407465","4127.54656419001","4103.30393022123","4285.76373313826","4350.99215397301","4388.60236323087","4410.89725634405","",
"Lithuania","LTU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1934.1","2102.7","1754.3","1853.7","2417","2528.4","2447.8","2021.1","2707.4","2504.5","2765.9","3037","3254.9","2940.2","1929.4","3007.1","3348.2","3449.6","2763.5","3029.9","4015.3","3687.8","3975.2","4564.6","3853","",
"Luxembourg","LUX","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5328.8","5142.3","5748","5678.1","6396.6","5634.8","5596.8","5202.9","6106.4","6202.1","5593.3","5193.2","5522.7","5967.4","5935.5","6027.1","4999.6","",
"Latvia","LVA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1641.2","1774.4","1842.7","1687","2153.3","2144.2","2057.7","1885","2199","2091.5","2478.3","2176","2426.2","2802.9","2264","2941.6","3104.4","3075.3","2775.5","2738","3767.5","3373.8","3486.5","4513.1","3828.4","",
"Macao SAR, China","MAC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","407.6","1068.9","891.3","864.1","881.3","468.5","728.1","1348.1","880.9","942","1142.6","1120.8","686.4","1051.9","887.8","1187.3","581.9","999.3","928","1019.5","485.2","1146.8","760","837.5","1108.5","1509.7","853.7","1495.4","1342.9","1120","1575.9","587.6","560.4","1584.9","446.5","1687.2","833.9","1122.7","743.5","366.8","894.6","1068.7","1433","1512.1","784","1652.1","516.3","1002.8","1919.4","1547.5","1614.4","1016.6","1828.3","1454.3","2140.8","936.2","",
"Monaco","MCO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2928.2","3832.4","2181.6","2989.5","2288.5","3432.6","2748.9","2443.9","2032.8","2487.1","2502.8","2354.9","2832","2793.4","2550.2","2104","3221.6","2372.7","2734","2865.9","2320","2851.8","3162.3","2370.9","3196.7","",
"Madagascar","MDG","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1784.8","1761.6","1758.2","1806.4","1744.9","1585.5","1652.7","1686.2","1770.3","1857.8","1792.4","1797.6","1741.8","1809.5","1759","1847.4","1695.8","1621.2","1687.5","1681.8","1621.7","1593.7","1729.7","1742.6","1749.3","1782.2","1884.6","1823.3","1955.7","1945.3","1927.7","1934.4","1924.7","1926.6","1968.3","2008.2","2001.1","1875.7","1962.6","1891.2","2021.1","1967.8","2202.2","2353.7","2514.9","2565.7","2620.5","2811.6","3183.7","3271.8","3337.5","3362.9","3465.9","3636.5","3772.7","3920.3","",
"Maldives","MDV","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","888.3","875","897.3","912.5","923.9","916.1","905.8","852.9","783","892.2","760.9","781.3","952.8","986.8","889.9","829.5","798.1","823.5","800","850","766.9","740.3","714.3","1000","1000","1000","1250","1000","1375","1000","1000","1000","1000","999.5","1000","1000","1216","1229.6","1352.8","1478.8","1622.7","1675.9","1504.5","1970.1","1764.7","1928.6","1958.3","2078.1","2136.8","2246.4","2370.5","2493.1","2526.6","2405.1","2168","2445.9","",
"Middle East & North Africa","MEA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","813.16264136391","1105.40565777676","1036.86613733561","991.52135496946","1030.65975751306","921.208003640146","1009.51834931638","1162.48984463833","1078.01791931765","1018.53509080369","1101.75189772772","1228.17348274878","988.463662214311","1110.80496776615","1148.10770022734","1240.85277806938","1041.78717551334","1186.91744035628","1143.23041594735","1240.00569180549","1141.68513210297","1276.2913206667","1157.38240669457","1213.17555506803","1348.180614698","1496.4414806553","1385.39953833221","1644.74760940174","1392.07919499737","1565.93084485682","1761.13148818474","1652.49160422904","1708.36786561895","1964.71658018881","1835.0535459943","2012.66317561295","1900.69187385004","1971.917518463","1933.53333745433","1818.14178296818","2024.37446751775","2324.64183233266","2387.78535980302","2348.12543083044","2193.02827562605","2483.04228862221","2250.04340633546","2174.43839828276","2478.92229564536","2272.44662946423","2299.73439443432","2264.00472743596","2436.01678000011","2369.69527317587","2602.13449165934","2581.91279577601","",
"Mexico","MEX","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1104.9","1124.5","1130.1","1302","1335.6","1290","1371.4","1430.4","1492.7","1540.8","1530","1513.6","1501.6","1613.8","1745","1729.8","1779.4","1918.5","2009","2191.1","2292.5","2415.5","2183.7","2340.5","2431.1","2332.4","2321.8","2180.5","2198.2","2424.4","2426.9","2708.2","2639.4","2518.3","2519.6","2552.9","2678.7","2639.3","2708.1","2760.9","2855.2","2913.1","2964","3078.6","3130.8","3213.3","3353","3452.3","3433.7","3500.9","3240.2","3453.1","3386.6","3581.8","3470.1","3748.8","",
"Marshall Islands","MHL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1121.99701196902","1177.98842849392","1250.12349286249","1280.60252858847","1283.11141423137","1324.33515428161","1404.50117124257","1413.62844252129","1412.36585005747","1520.94052276054","1567.30228353612","1550.80494804279","1580.77835498269","1635.10329195602","1734.21768404434","1749.86235888217","1771.24833074928","1878.74500363856","1916.3015469628","1970.25521312479","2046.3583795966","2155.57164872428","2248.16403325725","2330.36592903974","2295.31376329102","2322.76583794418","2345.52192895595","2401.40103723239","2484.7977247631","2580.75222888905","2581.04084931603","2448.90360722087","2509.54149116543","2465.21995409458","2517.69197895875","2622.28593167596","2692.31073252237","2709.76344857194","2789.91646503704","2722.60163061314","2845.53332206151","2831.88551211676","2864.89156837059","2992.85219952973","2973.98092048285","3073.95340492102","3108.7518789491","3313.76602117187","3286.92137590452","3325.74282058355","3476.40427997225","3517.98403475555","3610.85604783651","3641.91711402984","3682.36364680782","3713.72398859761","",
"Macedonia, FYR","MKD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2651.5","2011.5","2695.7","3006.8","2454.7","2748.1","3079.5","2940.6","2565","2287.8","2901.3","2422.3","3596.7","3205","3243.5","2625.2","3536.9","3385.9","3329.6","3502.1","2839.3","3381.3","3899.8","3050.9","3858.8","",
"Mali","MLI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","707.5","729.4","644.8","748.6","811.9","787.3","748.2","766.8","872.9","829.6","831.4","687.9","673.4","796.2","880.6","679.1","615.7","1077.5","847.8","726.1","837.9","785","840.4","696.6","1084","1089.8","1033.4","962","939.7","726.4","1055.3","738","762.8","817.8","810.1","1100.6","1063.9","1204.2","1174.1","1006.5","986.3","788.6","981.4","1206.5","1089.5","1124.8","1101.2","1397.7","1800.4","1452.8","1046.8","1506.8","1512.4","1550.7","1575.5","1607.5","",
"Malta","MLT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1360.4","1373.3","1566.5","1462.1","1694.2","1438.5","1490.5","1230.2","1345.5","1374.8","1755.9","1983.8","2018.4","1758.7","2009.2","2470.9","3139.7","2795.3","2809.5","3196.2","3751.8","4125.3","3940.7","3563.6","3625.9","3656.8","3574.1","3303.6","3629.6","3743.1","3136.4","3021","2703.7","2607.1","2508.5","3500","3904.8","3794.3","3869.1","4007.5","4000","4785","4013.6","4109","4137.3","4032.3","4238.8","4714.3","4789.2","4716.2","4658.4","4621.4","4652.3","4683.2","4714","4744.9","",
"Myanmar","MMR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1535","1560.2","1521.2","1623.1","1575.6","1380.2","1545.7","1588.4","1616.1","1611.2","1635.1","1543.3","1680.1","1671","1742.2","1799.4","1845.3","1992.8","2197.4","2600.2","2766.5","2989.1","2874.7","2890.3","2896.7","2863.7","2885.9","2754.6","2747.6","2762.5","2658.2","2706.8","2839","2944.5","2777","2853.8","2770.6","2799.3","2963.4","3053.6","3109.8","3113.1","3236.8","3332.9","3441","3555.7","3667.6","3767.7","3781.6","3798.1","3589.8","3557","3592.5","3637.4","3656.9","3607.4","",
"Middle East & North Africa (excluding high income)","MNA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","804.158384894838","1102.29907836921","1032.289822347","978.902922111707","1020.4943886453","914.304962778982","998.205566449379","1160.88357054508","1072.91237650718","1014.02046483988","1104.40452311835","1223.05403556146","984.850421488538","1109.5288916105","1146.43345437757","1247.22824007449","1041.34068526833","1192.32725354051","1148.73093779507","1245.86440831841","1137.97806217061","1267.88533628483","1126.71257066021","1173.37456168815","1296.08712309831","1435.42378730375","1303.71808757124","1553.64840154073","1293.5320551025","1471.14816652695","1669.3485777134","1553.76609388843","1599.4078892041","1866.2253244975","1778.48461600164","1983.59073842139","1856.98152589832","1936.52071992428","1888.33099993865","1771.4755560133","1972.36539840034","2275.35434684596","2338.76710058407","2290.97027478115","2136.12521068369","2429.80789061685","2190.24929409637","2112.33596438819","2447.73300162428","2235.74218655326","2264.62112183875","2234.92359935342","2412.55044664167","2350.01192195429","2580.70790313094","2550.59829101692","",
"Montenegro","MNE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2971.2","1992.4","3239.7","3347.9","3321.4","3305.7","2638.8","3770.5","3451.5","3146.5","3261.7","",
"Mongolia","MNG","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","400","861.6","817.8","898.3","772.8","662.5","816.2","525.7","317.9","681.2","899","497.2","1085.3","752.8","1113.8","841.8","855.3","626.9","566.2","517","635.1","1042.6","1387.5","966.3","1395.6","1380.6","1106.6","1269.1","1248.3","1098.2","970.3","833.4","857.9","731.9","735","660.4","756.6","634.1","606.2","770.1","708.5","585.7","788.1","790.1","475.8","1098","942.5","1382.8","1551.8","1370.1","1485.4","1565.3","1319.8","1650","553.6","1279.4","",
"Northern Mariana Islands","MNP","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","877.4","858.2","911.1","926.5","935.7","923.5","960.7","948.7","887.2","1000","941.1","979.3","873.8","777.7","571.7","795.8","772.8","710.4","622.8","595.7","591.7","498.4","489","510","531.3","544","398.2","393.3","395.7","476.7","344.2","177.6","564.7","520.4","652.4","821.8","821.4","839","985.4","868.1","880.1","588.7","819.2","774.2","428.4","692.4","581.4","533.5","884.3","1028.4","1041.1","1191.6","564.8","702.6","733.1","823.8","",
"Mauritania","MRT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","369.8","378.8","374.5","376.1","340.5","369.3","374.9","387.3","399.1","343","206.8","209.9","217","330.2","435.7","558.8","414.3","328.2","308.1","422.3","420.4","451.1","464.3","501.3","638.7","699.1","1010.8","863.2","949.8","869.8","673.7","862.1","849","668","772.4","849.7","782.1","894.4","864.2","864.4","639.2","1011.8","797.9","637.5","841.2","661.3","705.8","765.8","713.3","955.1","1374.4","1034.3","1196.9","1678.8","1600.7","1221.6","",
"Mauritius","MUS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1512.6","1780.7","1289.5","1000","1644.4","2524.9","1723.9","2409.8","2858.7","2775.6","3592.8","3155.9","3200.5","2757.3","2212","2784","2773.4","2501.9","2545.3","2454.5","2609.1","2541.3","3038.5","4441.7","4740.6","4407.5","3543.6","3845.5","3738.4","4190.8","3723.8","4434.6","4243","3728.8","3853.3","4866.7","5043.5","5180","4902.4","8900","7203.7","7763.2","6555.6","6473.7","7539.7","7793.1","9453.7","6143.2","3967.8","4653.3","3901.8","3389.6","3219.1","3765.1","2695.9","3455","",
"Malawi","MWI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","984.5","1027","876.7","1076.8","856.5","905.2","1381.3","995.3","967.3","888.4","1133.4","1149.8","1104","1133.1","1014.9","1110.2","1298.8","1246.8","1175","1187.4","1121.9","1169.1","1146.2","1180.6","1169","1076.1","1001.8","1156.4","1179.4","991.5","1141","481.6","1488.8","896.4","1309.2","1390.6","1054.4","1322.1","1745.4","1675.5","1175.5","1045.7","1209","1020.6","777.8","1444.7","2467","1598.7","2124.3","1906.9","2094.3","2087.1","2068.8","2218.1","1590.6","1347.4","",
"Malaysia","MYS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2097","2058.1","2143.8","1986.5","2144.2","2129","2015.5","2164.2","2318.1","2383","2468.6","2396.1","2632.2","2826.6","2641.2","2697","2611.7","2542.8","2822.8","2835.9","2824.4","2742.9","2579.9","2497.9","2642.4","2619.4","2450.9","2505.6","2601.9","2740.3","2787.4","2953.1","3003","3031.9","3119.2","3200","3023.3","2843.2","2910.3","3039.5","3108.1","3232.1","3347.2","3314.9","3407","3383.6","3540.6","3599.2","3734.7","3659.9","3780.2","3866.7","3948","3033.9","2909.2","3226.5","",
"North America","NAC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2203.3029548754","2430.22136601494","2580.22113799681","2378.66919220173","2731.87581875509","2763.27392738539","2781.51338285872","2858.92049783889","3108.65390773549","2960.73118716525","3376.03696159778","3458.56669268126","3293.16235639743","2733.79130506696","3178.52200034954","3266.63966184481","3392.43519756381","3712.93834278752","3934.25121625972","3425.21178983751","3840.14868483","3955.52181465864","3178.86907145609","3842.10773654317","4180.03236803848","4170.48455188667","4111.60653387325","3186.76287738533","3888.92079244938","4231.81349067829","4023.07223841424","4678.44152986562","3895.82196494589","4909.99748477325","4189.30664855705","4614.24211863629","4652.99492631734","5012.69545124863","5125.63132167613","5130.86161147829","5053.18922501199","4846.60750782759","5253.96158142186","6029.14468266091","5744.9976817742","5623.0944025751","5932.7660511114","5914.83614156803","6416.20970211653","6326.83514727336","6170.71298982283","5423.15545034031","6639.74614794744","6866.26874665652","6674.2800467536","7318.4026937392","",
"Namibia","NAM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","415.8","419.3","420.7","398.2","383.6","366.8","353.4","358.4","352.7","354.1","343.5","346.7","347.4","350.9","355.1","354.3","361.6","366.1","371","376.8","383.3","385.1","399","414.3","321.7","401.6","355.4","395.1","441.6","457.1","547","159","356.1","334.5","220.1","274","446.6","379","214.4","391.2","440.9","270.8","301.5","418.3","465.6","620.4","481.3","495.5","364.8","402.7","429.1","433.2","461.1","228.8","395.1","453.1","",
"New Caledonia","NCL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1314.3","1452.6","1533.3","1976.5","1725","1973.3","1521.1","1660.4","1842.4","2348.6","2315.8","2354.2","2493.5","2611.9","2752.6","2197","2548.8","2354.8","1949.9","1930","2523.1","2438","2021.5","1117.8","2548.5","2069.1","1333.3","2038.8","1237.5","1865.1","2331.1","3003.7","1578.9","2259.1","3181.3","3784.9","3704.1","3725.6","3879.3","3760.8","3961","3849.4","4029.1","4055","3909.3","3916.8","4097.1","3820.9","3805.7","3923.5","3430.6","4283.7","4061.1","3823.9","3827.1","3832.5","",
"Niger","NER","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","505.2","547.8","560.1","599.3","467.5","496.2","571.3","394","493.7","390.2","424.8","417.6","323.9","406","346.4","423.4","431.3","431.5","447","457.4","415.6","400.3","401.9","257.1","425","418.9","326.5","475.2","352.7","310.3","336.8","309.3","326.3","267.9","312.3","291","287.6","389.5","380.1","289.1","394.4","422.9","427.7","341.5","436.6","449.6","424.8","496.5","386","492.9","363.1","520","406.8","446","551.5","530.3","",
"Nigeria","NGA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","743","782.8","763.7","717.8","687.1","607.8","693.5","671.1","611","722.9","709.6","654.9","659.2","996.1","967.1","725.2","932.6","916.1","1053.3","1087","1655.5","1632.9","1526","1266.3","1247.9","1156.7","1203","1305.5","1252.9","1147.9","1094.1","1164","1153.1","1132.3","1210.5","1220.4","1182.8","1201.8","1239.3","1171.5","1233.6","1255.2","1308.8","1372.8","1421.7","1507.5","1399.8","1598.4","1531.1","1528.2","1334.6","1399.7","1234.7","1449.8","1443.5","1443.6","",
"Nicaragua","NIC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","939.7","937.7","1031.7","1035.7","1003.7","1050.3","1054.7","1091.7","1063.5","1109.8","1082.7","891.3","1152.9","965.5","1153.7","1030.2","1072","1314.8","1380.4","1572.3","1471.3","1566.2","1712.6","1622.7","1658","1905.7","1665.4","1763.8","1549.1","1524.5","1417.1","1688.1","1787.1","1725.2","1681.3","1689.3","1686.4","1706.5","1634","1687.7","1692.9","1731.9","1860.2","1798.1","1778.7","1902.3","1822.5","1811","2076.7","2086.1","1994.8","1944.2","1763.2","1914.3","1906.6","1768","",
"Netherlands","NLD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3691.4","4277.4","3986.9","4395.8","3673.4","3513.6","4206.5","3939","3981.2","3768.4","4320.5","3982.5","4640.1","5042.4","4472.6","4779.9","4768.5","5797.9","5402.7","5689.2","5975.9","6740.9","6351.6","7188.9","6174.1","7419.9","6268","6194","6750.6","6990.1","7063.4","7459.2","7998.4","7164.5","7769.2","8292.9","7176.1","7307","7469.8","7905.5","7280.5","7313.9","7956.8","8066.3","7879.7","7854.2","7289.7","8332.3","9032.9","8569.3","7800.8","8545","8630.1","9073.7","8752.8","7776.9","",
"Norway","NOR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2791.8","2071.3","2578.1","2595.4","2553.6","2169.2","2729.1","3524.9","2625","3206.9","3226.3","2981.7","3260.2","3777.8","2556.6","2840.7","3566.5","3677.3","3557.6","3644.8","3698.7","3746.8","3335.5","4284.6","3885.9","3251.6","3814","3104.8","3408.9","4399.3","4015.5","2810.5","3923.4","3129.6","3629.3","4026.3","3885.9","4044.9","3709.5","3930.9","3709.5","3495.2","3940.7","4399.7","3992","3674","3854.2","4486.6","3446.1","4003.2","3436.7","3686.2","3374.2","4361.9","4801","4607.8","",
"Nepal","NPL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1846.6","1842.3","1843.9","1883.2","1867.3","1742","1738.2","1724","1750.9","1782.5","1716.9","1630.1","1772.8","1767.6","1789.6","1709.5","1604.3","1634","1456.9","1687.1","1700.9","1381.5","1745.3","1666.2","1659.1","1524.7","1684.1","1780.4","1886.9","1920.1","1848.2","1726","1858.8","1773.1","1891.3","1957.9","1946.6","1960.2","2003.1","2136.3","2177","2165.6","2200.9","2311.2","2311.6","2273.5","2213.3","2356.2","2369.1","2289.9","2476.5","2714.2","2569.7","2747.9","2743.9","2605.4","",
"Nauru","NRU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3125.3","2763.6","2732.6","3325.4","3275.7","3521.3","3708.4","3560.4","3681.8","2974.8","3487.3","3786.8","3935.3","3259.8","3307.7","4003.3","4163","4033.7","3900","3941.4","4426.6","4537.7","4532.1","4804.1","4611.8","4451.8","4453.3","4611.1","4275.8","5034","5142.6","5298.4","5276.8","5592.1","5619","5774.3","5889.4","6293","6168.7","6319.1","6537.8","6276.3","7059.9","6462.1","7566.2","7028.7","7916.4","7379.8","6909.9","7387.1","6953.2","8012","8106.2","8033.9","8026.6","8383.8","",
"OECD members","OED","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2026.89621965255","2201.88655607517","2284.9242555288","2212.29336826981","2384.97979680216","2419.36247604538","2507.76282858419","2566.00518388627","2676.85632338853","2574.01972349357","2932.85248547744","2943.06619990875","2924.44715614683","2739.69556029566","2916.90521766148","2925.53616897883","3026.31852124484","3325.03555362868","3374.76275701495","3159.18811847206","3365.0149279805","3487.26440384651","3077.59845563648","3648.43180700613","3731.09503227631","3730.6184903807","3702.84504095953","3352.9341987344","3674.39103453204","3891.15761020862","3865.65921095846","4048.59984678744","3722.58980056067","4150.33637577938","3850.76266636485","4186.14351291338","4191.12022477367","4388.73023179237","4400.26563183463","4420.03910326031","4354.01471137736","4332.96444721632","4261.98844149796","4977.18981301452","4682.33449120269","4634.8326174947","4734.50592968667","4910.37344478594","5102.63150211152","5009.64121089457","5059.41371352643","4741.39732289499","5377.39469241096","5584.23386357922","5457.74433490289","5634.21135744887","",
"Oman","OMN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1115.4","1115.4","1111.1","1107.1","1107.1","1133.3","1145.2","1193.5","1193.5","1218.8","1218.8","1197","1282.1","1282.1","1282.1","1250","1000","913.5","977.4","904.7","1065.2","1754.2","1754.2","1754.2","1037.7","1923.4","1912.8","1952.4","2070.5","2159.7","2416.8","2496.1","2552.7","2616.2","2670.6","2737.7","2792.9","2874.1","2947.7","3003.8","3052.4","3111","3142","3267.2","3251.1","3170.7","3304.4","3250.2","2971.6","3533.4","3838.6","4556.8","5105.9","4614.8","6053.4","5689.9","",
"Other small states","OSS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","736.96036320615","855.502475596419","859.64594865519","781.787580642535","887.66520373831","754.367954386237","767.807160351796","732.85637647017","761.876502995791","638.763266963422","825.494161861215","825.995704143231","634.652919673839","946.613782574163","834.815493519108","846.336317604867","923.514571827124","989.088864985043","897.676139511223","860.116603953849","866.040644515136","839.427088719133","813.402127271745","963.989348707414","1009.80893695926","927.00179919024","905.793647335353","926.475321683338","889.055680317145","962.991807617418","920.375178229264","1125.60464509262","1391.0778463519","1007.49873475153","1136.50846899199","1165.22585714551","1129.02786658814","1148.62512047547","1004.68551733307","1124.98069637408","1221.23359347984","1058.99925098436","1128.45369514348","1211.41467031654","1354.1927585494","1211.23749405388","1348.56563873488","1296.31438789003","1312.02492971743","1330.39744555361","1325.08856392487","1429.95174264738","1542.93055502657","1302.09921221306","1796.5270691241","1422.38511317054","",
