"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Asia","SAS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","114.613481221931","114.881465615321","115.15002301524","115.569701709816","115.921213905016","116.198308368588","116.431170240162","116.60630871333","116.587035887885","116.640337973658","116.790033957759","116.795674728922","116.882906044323","116.560766286018","116.303110505765","116.096254661121","116.078465627711","116.069527248072","116.30474317862","116.49591065767","116.6344561664","116.683445652105","116.70134118303","115.703361440732","114.669353865952","113.607267569148","112.516195455976","111.40293855047","108.631348117628","105.88832098582","103.184438236712","100.511981161476","97.8698235650667","94.5919001901535","91.3000703423544","87.9803190048855","84.6345771642135","81.2603364823285","78.0222607802779","74.7808369532395","71.5468605979616","68.3358940304446","65.1277563552536","62.306460965066","59.4928696519154","56.6862550530021","53.8640347716404","51.0489118189451","48.6457558686307","46.2505155031984","43.8638502441114","41.4926767552849","39.113350049696","37.7781093874012","36.4295092158649","35.0669315273037","33.6864550901314","",
"Saudi Arabia","SAU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","124.1404","124.4222","124.704","124.704","124.704","124.704","124.704","124.704","124.845","124.986","125.127","125.268","125.409","125.3402","125.2714","125.2026","125.1338","125.065","123.6648","122.2646","120.8644","119.4642","118.064","111.3816","104.6992","98.0168","91.3344","84.652","79.694","74.736","69.778","64.82","59.862","55.1724","50.4828","45.7932","41.1036","36.414","33.3826","30.3512","27.3198","24.2884","21.257","19.4694","17.6818","15.8942","14.1066","12.319","11.9372","11.5554","11.1736","10.7918","10.41","9.881","9.352","8.823","8.294","",
"Sudan","SDN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","147.4322","147.8716","148.311","148.7988","149.2866","149.7744","150.2622","150.75","150.9214","151.0928","151.2642","151.4356","151.607","146.881","142.155","137.429","132.703","127.977","124.857","121.737","118.617","115.497","112.377","110.2054","108.0338","105.8622","103.6906","101.519","102.8248","104.1306","105.4364","106.7422","108.048","108.6112","109.1744","109.7376","110.3008","110.864","112.6938","114.5236","116.3534","118.1832","120.013","118.0844","116.1558","114.2272","112.2986","110.37","104.2976","98.2252","92.1528","86.0804","80.008","76.805","73.602","70.399","67.196","",
"Senegal","SEN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","194.95","195.114","195.278","194.6532","194.0284","193.4036","192.7788","192.154","190.8948","189.6356","188.3764","187.1172","185.858","184.1738","182.4896","180.8054","179.1212","177.437","175.4408","173.4446","171.4484","169.4522","167.456","162.8696","158.2832","153.6968","149.1104","144.524","140.5432","136.5624","132.5816","128.6008","124.62","121.7398","118.8596","115.9794","113.0992","110.219","108.33","106.441","104.552","102.663","100.774","99.324","97.874","96.424","94.974","93.524","91.5394","89.5548","87.5702","85.5856","83.601","81.4176","79.2342","77.0508","74.8674","",
"Singapore","SGP","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","57.6168","50.8234","44.03","41.6246","39.2192","36.8138","34.4084","32.003","30.6728","29.3426","28.0124","26.6822","25.352","22.6816","20.0112","17.3408","14.6704","12","11.8022","11.6044","11.4066","11.2088","11.011","10.399","9.787","9.175","8.563","7.951","7.9386","7.9262","7.9138","7.9014","7.889","7.7994","7.7098","7.6202","7.5306","7.441","7.461","7.481","7.501","7.521","7.541","7.225","6.909","6.593","6.277","5.961","5.5506","5.1402","4.7298","4.3194","3.909","3.8628","3.8166","3.7704","3.7242","",
"Solomon Islands","SLB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","52.416","52.416","52.416","52.6436","52.8712","53.0988","53.3264","53.554","71.3386","89.1232","106.9078","124.6924","142.477","139.9178","137.3586","134.7994","132.2402","129.681","125.8006","121.9202","118.0398","114.1594","110.279","108.002","105.725","103.448","101.171","98.894","96.0674","93.2408","90.4142","87.5876","84.761","82.0334","79.3058","76.5782","73.8506","71.123","70.921","70.719","70.517","70.315","70.113","68.6146","67.1162","65.6178","64.1194","62.621","60.8268","59.0326","57.2384","55.4442","53.65","52.1938","50.7376","49.2814","47.8252","",
"Sierra Leone","SLE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","193.6694","195.0542","196.439","197.4668","198.4946","199.5224","200.5502","201.578","202.5304","203.4828","204.4352","205.3876","206.34","206.848","207.356","207.864","208.372","208.88","209.3582","209.8364","210.3146","210.7928","211.271","207.4606","203.6502","199.8398","196.0294","192.219","189.3384","186.4578","183.5772","180.6966","177.816","175.4766","173.1372","170.7978","168.4584","166.119","164.3844","162.6498","160.9152","159.1806","157.446","155.1738","152.9016","150.6294","148.3572","146.085","142.1864","138.2878","134.3892","130.4906","126.592","123.8392","121.0864","118.3336","115.5808","",
"El Salvador","SLV","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","144.3768","144.6804","144.984","143.8154","142.6468","141.4782","140.3096","139.141","138.218","137.295","136.372","135.449","134.526","133.6742","132.8224","131.9706","131.1188","130.267","128.1184","125.9698","123.8212","121.6726","119.524","117.2536","114.9832","112.7128","110.4424","108.172","106.7776","105.3832","103.9888","102.5944","101.2","99.9924","98.7848","97.5772","96.3696","95.162","93.862","92.562","91.262","89.962","88.662","87.4288","86.1956","84.9624","83.7292","82.496","80.6998","78.9036","77.1074","75.3112","73.515","72.7038","71.8926","71.0814","70.2702","",
"San Marino","SMR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","55.389","55.389","55.389","55.389","55.389","55.389","55.389","55.389","55.1598","54.9306","54.7014","54.4722","54.243","54.0902","53.9374","53.7846","53.6318","53.479","53.5876","53.6962","53.8048","53.9134","54.022","58.5668","63.1116","67.6564","72.2012","76.746","81.7428","86.7396","91.7364","96.7332","101.73","106.6984","111.6668","116.6352","121.6036","126.572","126.7162","126.8604","127.0046","127.1488","127.293","127.2652","127.2374","127.2096","127.1818","127.154","123.7978","120.4416","117.0854","113.7292","110.373","108.327","106.281","104.235","102.189","",
"Serbia","SRB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","65.0296","65.6718","66.314","66.77","67.226","67.682","68.138","68.594","67.8824","67.1708","66.4592","65.7476","65.036","64.1804","63.3248","62.4692","61.6136","60.758","59.2414","57.7248","56.2082","54.6916","53.175","51.7846","50.3942","49.0038","47.6134","46.223","44.185","42.147","40.109","38.071","36.033","34.7008","33.3686","32.0364","30.7042","29.372","28.616","27.86","27.104","26.348","25.592","24.934","24.276","23.618","22.96","22.302","22.0388","21.7756","21.5124","21.2492","20.986","20.5658","20.1456","19.7254","19.3052","",
"Sub-Saharan Africa (excluding high income)","SSA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","153.478821172577","153.460794102996","153.441546107865","153.099725816803","152.761322011543","152.428942131491","152.064041444069","151.71367645567","152.008995915086","152.33779596846","152.696301656771","153.055175434457","153.441541901121","153.408145516513","153.365240193483","153.307405477436","153.205875878041","153.121942122098","152.373052971495","151.647346691849","150.937827285347","150.165915254798","149.409685532793","148.210566227721","147.012448775413","145.813159386032","144.569159343709","143.33612539265","142.058514914924","140.793791039104","139.541916881815","138.290097967135","137.04504660906","136.142701995503","135.211155132406","134.246278567705","133.23190575727","132.193896177265","130.900913043449","129.619776999432","128.372061411005","127.157974847385","125.987619645683","124.379462577545","122.808832542385","121.267698354296","119.725392471665","118.207878917995","116.467655756296","114.700622654033","112.898494461042","111.063393638434","109.207445763522","107.299311261089","105.407195768718","103.541382087985","101.690121937568","",
"South Sudan","SSD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","144.022","144.236","144.45","144.878","145.306","145.734","146.162","146.59","146.7764","146.9628","147.1492","147.3356","147.522","147.2754","147.0288","146.7822","146.5356","146.289","145.4112","144.5334","143.6556","142.7778","141.9","141.7688","141.6376","141.5064","141.3752","141.244","140.207","139.17","138.133","137.096","136.059","134.8096","133.5602","132.3108","131.0614","129.812","127.8256","125.8392","123.8528","121.8664","119.88","115.5712","111.2624","106.9536","102.6448","98.336","94.2836","90.2312","86.1788","82.1264","78.074","74.8672","71.6604","68.4536","65.2468","",
"Sub-Saharan Africa","SSF","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","153.477625657185","153.460093767502","153.441315618219","153.099789479279","152.761677418267","152.42961920162","152.065056322804","151.715094210813","152.00998038243","152.338258065987","152.696164650355","153.0543983775","153.440110740968","153.405572522201","153.361544040132","153.302557210129","153.199914128427","153.114817554485","152.36492911615","151.638226824259","150.927771375601","150.154987375461","149.398129654005","148.199199385566","147.001239105668","145.802087164937","144.558284929528","143.32498233558","142.047955038435","140.783696222341","139.532230105447","138.280717226357","137.036120153656","136.133833837509","135.202357885095","134.23769204941","133.223405949899","132.185474403683","130.892710891487","129.611772046331","128.364345939986","127.150684173603","125.980621635438","124.373180064657","122.803188700164","121.262587680394","119.720566504975","118.203340807475","116.463297451062","114.696516878733","112.894550173527","111.05996430872","109.204382619111","107.296499275354","105.404616992238","103.538992488647","101.687851394037","",
"Small states","SST","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","113.446984708126","112.844782107306","112.067804439503","110.882721000775","109.963187485768","109.326663308658","108.500463134157","107.737098443151","107.094568766761","106.498275654269","105.897365709977","105.242084800737","104.740269044772","104.24448328805","103.765872865729","103.206535310635","102.32799229115","101.388820519874","100.432665770229","99.5979069196207","98.9396908585787","98.4359235303903","98.1234250390511","97.3825531946853","96.6103135956268","95.6840688905165","94.5492596143978","93.2611856723775","91.9606648519496","90.6489121782706","89.3775627520813","88.0692623469898","86.8586583405542","85.7597754456053","84.6217291249508","83.4114210264687","81.9572863481748","80.4276507250393","79.034782316303","77.6416401555827","76.2730410453964","74.8616757249343","73.484502483821","72.5462368232883","71.6131154662538","70.6759990957245","69.5997215945517","68.5734785155115","67.3059394421727","66.1213217809426","64.99789355142","63.7881638014818","62.6053269795779","61.6609345648884","60.6936759368572","59.6736920447749","58.5706849246888","",
"Sao Tome and Principe","STP","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","131.46","131.88","132.3","132.72","133.14","133.56","133.98","134.4","134.8852","135.3704","135.8556","136.3408","136.826","136.7398","136.6536","136.5674","136.4812","136.395","136.435","136.475","136.515","136.555","136.595","135.366","134.137","132.908","131.679","130.45","129.2278","128.0056","126.7834","125.5612","124.339","123.1374","121.9358","120.7342","119.5326","118.331","117.1742","116.0174","114.8606","113.7038","112.547","111.4484","110.3498","109.2512","108.1526","107.054","106.028","105.002","103.976","102.95","101.924","100.5068","99.0896","97.6724","96.2552","",
"Suriname","SUR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","142.5992","142.3836","142.168","139.3076","136.4472","133.5868","130.7264","127.866","124.8704","121.8748","118.8792","115.8836","112.888","108.116","103.344","98.572","93.8","89.028","86.7758","84.5236","82.2714","80.0192","77.767","76.2444","74.7218","73.1992","71.6766","70.154","69.3196","68.4852","67.6508","66.8164","65.982","64.9506","63.9192","62.8878","61.8564","60.825","59.923","59.021","58.119","57.217","56.315","55.511","54.707","53.903","53.099","52.295","51.692","51.089","50.486","49.883","49.28","48.6308","47.9816","47.3324","46.6832","",
"Slovak Republic","SVK","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","49.6362","49.2996","48.963","47.6776","46.3922","45.1068","43.8214","42.536","42.3","42.064","41.828","41.592","41.356","42.588","43.82","45.052","46.284","47.516","47.7282","47.9404","48.1526","48.3648","48.577","49.065","49.553","50.041","50.529","51.017","49.8858","48.7546","47.6234","46.4922","45.361","41.7286","38.0962","34.4638","30.8314","27.199","25.8952","24.5914","23.2876","21.9838","20.68","20.7664","20.8528","20.9392","21.0256","21.112","21.4182","21.7244","22.0306","22.3368","22.643","22.5198","22.3966","22.2734","22.1502","",
"Slovenia","SVN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","30.5788","32.3474","34.116","35.9142","37.7124","39.5106","41.3088","43.107","45.6804","48.2538","50.8272","53.4006","55.974","56.4476","56.9212","57.3948","57.8684","58.342","56.0004","53.6588","51.3172","48.9756","46.634","44.2424","41.8508","39.4592","37.0676","34.676","31.6452","28.6144","25.5836","22.5528","19.522","17.4516","15.3812","13.3108","11.2404","9.17","8.5076","7.8452","7.1828","6.5204","5.858","5.7196","5.5812","5.4428","5.3044","5.166","5.0998","5.0336","4.9674","4.9012","4.835","4.7032","4.5714","4.4396","4.3078","",
"Sweden","SWE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","39.6556","40.5038","41.352","41.7038","42.0556","42.4074","42.7592","43.111","40.9948","38.8786","36.7624","34.6462","32.53","30.2602","27.9904","25.7206","23.4508","21.181","19.485","17.789","16.093","14.397","12.701","12.5146","12.3282","12.1418","11.9554","11.769","11.6892","11.6094","11.5296","11.4498","11.37","10.539","9.708","8.877","8.046","7.215","7.0502","6.8854","6.7206","6.5558","6.391","6.3152","6.2394","6.1636","6.0878","6.012","5.8922","5.7724","5.6526","5.5328","5.413","5.3782","5.3434","5.3086","5.2738","",
"Eswatini","SWZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","131.3118","133.1494","134.987","136.8622","138.7374","140.6126","142.4878","144.363","145.591","146.819","148.047","149.275","150.503","150.647","150.791","150.935","151.079","151.223","150.6236","150.0242","149.4248","148.8254","148.226","146.3248","144.4236","142.5224","140.6212","138.72","135.4868","132.2536","129.0204","125.7872","122.554","119.72","116.886","114.052","111.218","108.384","107.1376","105.8912","104.6448","103.3984","102.152","99.3184","96.4848","93.6512","90.8176","87.984","87.3364","86.6888","86.0412","85.3936","84.746","83.1928","81.6396","80.0864","78.5332","",
"Sint Maarten (Dutch part)","SXM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","145.3704","148.5742","151.778","153.57","155.362","157.154","158.946","160.738","157.816","154.894","151.972","149.05","146.128","140.0878","134.0476","128.0074","121.9672","115.927","109.5956","103.2642","96.9328","90.6014","84.27","80.9316","77.5932","74.2548","70.9164","67.578","67.6818","67.7856","67.8894","67.9932","68.097","66.0594","64.0218","61.9842","59.9466","57.909","57.9072","57.9054","57.9036","57.9018","57.9","58.3022","58.7044","59.1066","59.5088","59.911","60.1906","60.4702","60.7498","61.0294","61.309","60.4316","59.5542","58.6768","57.7994","",
"Syrian Arab Republic","SYR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","117.138","117.649","118.16","118.0696","117.9792","117.8888","117.7984","117.708","117.7268","117.7456","117.7644","117.7832","117.802","117.1042","116.4064","115.7086","115.0108","114.313","111.6108","108.9086","106.2064","103.5042","100.802","97.0696","93.3372","89.6048","85.8724","82.14","79.296","76.452","73.608","70.764","67.92","67.2686","66.6172","65.9658","65.3144","64.663","62.8446","61.0262","59.2078","57.3894","55.571","53.8126","52.0542","50.2958","48.5374","46.779","46.0808","45.3826","44.6844","43.9862","43.288","42.3488","41.4096","40.4704","39.5312","",
"Turks and Caicos Islands","TCA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","196.564","197.192","197.82","198.448","199.076","199.704","200.332","200.96","202.6618","204.3636","206.0654","207.7672","209.469","210.744","212.019","213.294","214.569","215.844","216.2764","216.7088","217.1412","217.5736","218.006","218.023","218.04","218.057","218.074","218.091","218.0916","218.0922","218.0928","218.0934","218.094","217.7618","217.4296","217.0974","216.7652","216.433","215.092","213.751","212.41","211.069","209.728","206.9984","204.2688","201.5392","198.8096","196.08","192.508","188.936","185.364","181.792","178.22","174.794","171.368","167.942","164.516","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","76.5972022610492","75.8896993906218","75.0359319609403","72.6343704794683","70.1697466251407","67.6513907648724","65.1407699110269","62.592547313041","58.3512162005588","54.3140289747551","50.534371301753","46.9810361530498","43.7264722401722","42.0345914063569","40.2867952380464","38.2965156652479","36.0227360747659","33.497960544289","33.0379216267521","32.5729105639271","32.1927914092017","31.8330790868337","31.5158168524519","31.5465550704207","31.6794268637406","31.8943944372328","32.1603926736162","32.4683199670303","31.3969432733975","30.3860019686214","29.4239285345137","28.5518684470071","27.7323472661529","26.7736714320346","25.7778003671283","24.6972589517335","23.4280705993128","22.0983391151365","22.0296962344586","21.8307260313545","21.4869783399319","20.9997380263132","20.3824400736951","19.7199474340144","19.2409730285325","19.0121630280778","18.9562469930561","19.1509393812793","19.8094108364337","20.5621798353186","21.2742598614646","21.9361761539863","22.5164779330734","22.7106972939056","22.8510165285239","22.9552407164892","22.9675786600036","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","46.5041734550227","46.6892478411616","46.1063041619602","45.182262701436","44.3974069586943","43.9423641837561","43.6865462450356","43.6312044412003","44.1104063081328","44.5407802532687","44.8707036375666","45.0609888875267","45.2165626020803","45.7685368106408","46.3606303658161","46.9989525426425","47.6388752544959","48.2745070381379","48.8001230716306","49.3580332248658","49.9531350941497","50.5492447942177","51.1888994101861","51.6102905410779","51.9354072775015","52.1391392073856","52.2623529316006","52.3039575860667","52.1720551447689","52.0158423777266","51.8582692715104","51.7227784092443","51.5746394140894","49.2241001891166","46.8772199914974","44.5283114458366","42.1841483027332","39.8156958821623","37.8564631297031","35.8921410911115","33.9499180222475","31.9757416878758","30.0016369371066","29.9284608134816","29.8637622453015","29.7950087264771","29.7097966265567","29.5968997226972","29.1640865402524","28.750064005774","28.3421277200444","27.9342871916369","27.5281579100965","26.837051417085","26.1462090289083","25.4510499525696","24.7349850118802","",
"Togo","TGO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","151.1482","150.1406","149.133","148.4528","147.7726","147.0924","146.4122","145.732","145.5848","145.4376","145.2904","145.1432","144.996","144.836","144.676","144.516","144.356","144.196","143.0422","141.8884","140.7346","139.5808","138.427","136.1444","133.8618","131.5792","129.2966","127.014","123.5438","120.0736","116.6034","113.1332","109.663","107.1262","104.5894","102.0526","99.5158","96.979","96.2936","95.6082","94.9228","94.2374","93.552","93.3896","93.2272","93.0648","92.9024","92.74","92.5394","92.3388","92.1382","91.9376","91.737","91.2078","90.6786","90.1494","89.6202","",
"Thailand","THA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","60.3506","60.3518","60.353","60.6068","60.8606","61.1144","61.3682","61.622","61.4022","61.1824","60.9626","60.7428","60.523","60.417","60.311","60.205","60.099","59.993","59.5364","59.0798","58.6232","58.1666","57.71","56.816","55.922","55.028","54.134","53.24","52.637","52.034","51.431","50.828","50.225","49.3276","48.4302","47.5328","46.6354","45.738","44.972","44.206","43.44","42.674","41.908","42.0144","42.1208","42.2272","42.3336","42.44","44.2646","46.0892","47.9138","49.7384","51.563","51.6206","51.6782","51.7358","51.7934","",
"Tajikistan","TJK","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","66.434","66.047","65.66","65.271","64.882","64.493","64.104","63.715","63.8774","64.0398","64.2022","64.3646","64.527","63.4556","62.3842","61.3128","60.2414","59.17","58.7374","58.3048","57.8722","57.4396","57.007","57.083","57.159","57.235","57.311","57.387","57.3842","57.3814","57.3786","57.3758","57.373","55.9474","54.5218","53.0962","51.6706","50.245","48.1348","46.0246","43.9144","41.8042","39.694","40.277","40.86","41.443","42.026","42.609","41.8712","41.1334","40.3956","39.6578","38.92","38.4192","37.9184","37.4176","36.9168","",
"Turkmenistan","TKM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","43.6066","42.7538","41.901","40.4822","39.0634","37.6446","36.2258","34.807","33.7456","32.6842","31.6228","30.5614","29.5","28.575","27.65","26.725","25.8","24.875","24.1286","23.3822","22.6358","21.8894","21.143","21.3678","21.5926","21.8174","22.0422","22.267","23.0978","23.9286","24.7594","25.5902","26.421","26.2236","26.0262","25.8288","25.6314","25.434","25.2312","25.0284","24.8256","24.6228","24.42","23.9656","23.5112","23.0568","22.6024","22.148","23.0094","23.8708","24.7322","25.5936","26.455","26.0476","25.6402","25.2328","24.8254","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","106.159858606783","106.210175467957","106.228608094247","105.007644265172","103.819427541706","102.692841442748","101.572927669227","100.506127640309","99.2135801690843","97.9200605406297","96.6002615712263","95.219698041993","93.8169078939085","93.44736842609","93.0540212478383","92.6399011613519","92.1608746004126","91.6752880943313","91.0392407699414","90.429876914302","89.8472072170791","89.2793170027864","88.7091317219945","88.2196632614491","87.7358650469006","87.254036222996","86.7506023082112","86.2461281196287","85.9128302225391","85.545230313106","85.1508830554034","84.7437976766104","84.339575438536","84.319864602635","84.299103752728","84.2783397497075","84.2505339398536","84.2244197069033","83.0385993856608","81.8464352925572","80.6441620546589","79.4347879675154","78.2184701113832","76.7511352316165","75.2921355098553","73.8429248481764","72.3972311670331","70.9546872192768","70.1736263343067","69.3865350317699","68.5935830974944","67.7959514610486","66.9946915312751","65.9502613328145","64.9053881264295","63.8594767961644","62.8125123485361","",
"Timor-Leste","TLS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","66.5528","66.5904","66.628","66.1782","65.7284","65.2786","64.8288","64.379","63.0802","61.7814","60.4826","59.1838","57.885","55.3124","52.7398","50.1672","47.5946","45.022","47.2914","49.5608","51.8302","54.0996","56.369","55.9904","55.6118","55.2332","54.8546","54.476","55.4716","56.4672","57.4628","58.4584","59.454","61.9486","64.4432","66.9378","69.4324","71.927","71.56","71.193","70.826","70.459","70.092","69.2354","68.3788","67.5222","66.6656","65.809","63.0882","60.3674","57.6466","54.9258","52.205","50.5596","48.9142","47.2688","45.6234","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","139.168086022924","139.716216710487","140.400740937388","140.054782603447","139.667172484257","139.119594491229","138.190238375982","137.11841169467","134.344803198171","131.609194312945","128.985232460962","126.433346428266","124.015135735819","122.431889914721","120.855279462613","119.232619162188","117.579100359959","115.882038650924","112.812897072807","109.748371293537","106.711573273328","103.721249088267","100.769238459886","96.2176761924057","91.6799952272021","87.145502997455","82.5955565645997","78.0916383567447","75.363264799206","72.6378056497683","69.903844027433","66.9889388683157","64.124995042378","61.0232733155008","57.9429879098682","54.8511048954908","51.7577664523403","48.5888386781741","47.1564442624928","45.707854217001","44.2638128297852","42.7955635798316","41.335352587243","41.092780382799","40.8729269642714","40.6756221439406","40.523235896333","40.4038309082061","40.7841561228001","41.1896179644988","41.6159157174531","42.0552136471122","42.5115832844675","42.2896536053918","42.0593084630714","41.7938375985608","41.4649774272813","",
"Tonga","TON","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","59.1156","56.3268","53.538","51.6938","49.8496","48.0054","46.1612","44.317","41.6752","39.0334","36.3916","33.7498","31.108","31.009","30.91","30.811","30.712","30.613","30.514","30.415","30.316","30.217","30.118","29.1944","28.2708","27.3472","26.4236","25.5","25.3048","25.1096","24.9144","24.7192","24.524","24.1198","23.7156","23.3114","22.9072","22.503","22.2556","22.0082","21.7608","21.5134","21.266","20.8098","20.3536","19.8974","19.4412","18.985","18.5084","18.0318","17.5552","17.0786","16.602","16.214","15.826","15.438","15.05","",
"South Asia (IDA & IBRD)","TSA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","114.613481221931","114.881465615321","115.15002301524","115.569701709816","115.921213905016","116.198308368588","116.431170240162","116.60630871333","116.587035887885","116.640337973658","116.790033957759","116.795674728922","116.882906044323","116.560766286018","116.303110505765","116.096254661121","116.078465627711","116.069527248072","116.30474317862","116.49591065767","116.6344561664","116.683445652105","116.70134118303","115.703361440732","114.669353865952","113.607267569148","112.516195455976","111.40293855047","108.631348117628","105.88832098582","103.184438236712","100.511981161476","97.8698235650667","94.5919001901535","91.3000703423544","87.9803190048855","84.6345771642135","81.2603364823285","78.0222607802779","74.7808369532395","71.5468605979616","68.3358940304446","65.1277563552536","62.306460965066","59.4928696519154","56.6862550530021","53.8640347716404","51.0489118189451","48.6457558686306","46.2505155031984","43.8638502441114","41.4926767552849","39.113350049696","37.7781093874012","36.4295092158649","35.0669315273037","33.6864550901314","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","153.477625657185","153.460093767502","153.441315618219","153.099789479279","152.761677418267","152.42961920162","152.065056322804","151.715094210813","152.00998038243","152.338258065987","152.696164650355","153.0543983775","153.440110740968","153.405572522201","153.361544040132","153.302557210129","153.199914128427","153.114817554485","152.364929116151","151.638226824259","150.927771375601","150.154987375461","149.398129654005","148.199199385566","147.001239105668","145.802087164937","144.558284929528","143.32498233558","142.047955038435","140.783696222341","139.532230105447","138.280717226357","137.036120153656","136.133833837509","135.202357885095","134.23769204941","133.223405949899","132.185474403683","130.892710891487","129.611772046331","128.364345939986","127.150684173603","125.980621635438","124.373180064657","122.803188700164","121.262587680394","119.720566504975","118.203340807475","116.463297451062","114.696516878733","112.894550173527","111.05996430872","109.204382619111","107.296499275354","105.404616992238","103.538992488647","101.687851394037","",
"Trinidad and Tobago","TTO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","141.9462","140.1306","138.315","131.2854","124.2558","117.2262","110.1966","103.167","100.965","98.763","96.561","94.359","92.157","90.7978","89.4386","88.0794","86.7202","85.361","85.3316","85.3022","85.2728","85.2434","85.214","82.5922","79.9704","77.3486","74.7268","72.105","68.898","65.691","62.484","59.277","56.07","53.7158","51.3616","49.0074","46.6532","44.299","43.1252","41.9514","40.7776","39.6038","38.43","38.3616","38.2932","38.2248","38.1564","38.088","37.4314","36.7748","36.1182","35.4616","34.805","33.862","32.919","31.976","31.033","",
"Tunisia","TUN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","65.6512","66.3776","67.104","65.8764","64.6488","63.4212","62.1936","60.966","57.4054","53.8448","50.2842","46.7236","43.163","42.0022","40.8414","39.6806","38.5198","37.359","35.9372","34.5154","33.0936","31.6718","30.25","28.9382","27.6264","26.3146","25.0028","23.691","22.3666","21.0422","19.7178","18.3934","17.069","15.589","14.109","12.629","11.149","9.669","8.9534","8.2378","7.5222","6.8066","6.091","6.1592","6.2274","6.2956","6.3638","6.432","6.6636","6.8952","7.1268","7.3584","7.59","7.6026","7.6152","7.6278","7.6404","",
