"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & Caribbean","LCN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7969402447336","80.7062267855365","80.7917321207995","80.8989447422047","80.7371436779097","80.3509567972814","80.2600635492569","80.3289663305358","80.3133199274093","80.0067780574735","79.6648862684551","79.483418151934","79.4039760068494","79.2505210487644","79.5459346934333","79.5762947691628","79.7158389426009","79.5053083167721","79.3676033124406","79.1862077198578","78.7667355185175","78.4304912226688","78.3108049676723","77.9830001227169","77.7901186972142","77.6593709754363","77.392644537492","77.3169560128815",
"Least developed countries: UN classification","LDC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.603742149212","83.5961711544614","83.5470578617619","83.4690893817478","83.3534005301517","83.2248728763947","83.1185890486762","83.0090427696763","82.9124580181993","82.7992620135608","82.6561376211837","82.6590656703839","82.5745441573676","82.4733105739122","82.3501249555898","82.2407665766153","82.1360509714773","81.917671010135","81.6847594956517","81.4464026423198","81.1864666527241","80.9138038950265","80.6565100130507","80.4500310975205","80.1579407004048","79.8823349803185","79.6101726466232","79.6081061427658",
"Low income","LIC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3503328232994","82.3699736837852","82.3523197685659","82.298544736177","82.191053108519","82.0632227102907","82.0129469142826","81.9245199015996","81.8422000270078","81.7002896358427","81.6021812214877","81.6046087678851","81.5718924327385","81.5211210265084","81.4469742366442","81.3494084867558","81.2858897267703","81.1604596205563","81.0572813685642","80.9186633871835","80.8134953150831","80.7025737510652","80.6309397400264","80.6009339486286","80.4505122956841","80.3148594518323","80.1822971821136","80.2051840616562",
"Liechtenstein","LIE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3249969482422","78.1559982299805","76.6709976196289","77.1320037841797","76.8369979858398","74.9710006713867","75.9029998779297","76.629997253418","77.6190032958984","78.2600021362305","76.9629974365234","76.8710021972656","76.822998046875","76.7929992675781","76.75","76.677001953125","76.7009963989258","76.677001953125","76.5920028686523","76.4489974975586","76.318000793457","75.9130020141602","75.9489974975586","76.2910003662109","75.4029998779297","74.8619995117188","74.3740005493164","74.1289978027344",
"Lower middle income","LMC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7748466080679","81.6929082579595","81.604007215591","81.4971021886733","81.4967018594082","81.3107199864303","81.1223651276114","80.954623743952","80.8322206172576","80.7897104905136","80.6258941431885","80.5873770658208","80.5935613524466","80.6247900767984","80.6056429520883","80.6590573446434","80.3693351957318","79.9853862133957","79.6319320563153","79.3830363608119","78.8902713177977","78.6295075943234","78.3447418442106","78.2478543360714","78.0239927711241","77.7880398279806","77.624696699142","77.5652598548643",
"Low & middle income","LMY","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0433149443117","81.954590943738","81.9043972884641","81.759285337725","81.6396756050107","81.4219442495233","81.1927341152147","80.9603688540542","80.7541177594202","80.6485373726692","80.3715206932779","80.089498605955","79.8217547160827","79.5500263295885","79.389875888536","79.2663251845024","78.9981674217414","78.7313211451643","78.5029580429643","78.2724631220229","77.9002037948981","77.6968574848531","77.5112035803453","77.3954500213059","77.2004230218677","77.0285770753029","76.8607812850972","76.7373830093322",
"Lesotho","LSO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6360015869141","83.1060028076172","82.6110000610352","82.1969985961914","81.7419967651367","81.2990036010742","81.0630035400391","80.8219985961914","80.5910034179688","80.3359985351563","79.8479995727539","79.3679962158203","78.8820037841797","78.3949966430664","77.9069976806641","77.4189987182617","77.0110015869141","76.6139984130859","76.2269973754883","75.8399963378906","75.4469985961914","75.0899963378906","74.7399978637695","74.4140014648438","74.1429977416992","74.0329971313477","74.1399993896484","74.3830032348633",
"Late-demographic dividend","LTE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5365143966826","82.4611353656722","82.4421346016437","82.2834698792655","82.0439903662455","81.8612709748657","81.5740304663747","81.2467160040454","80.9334118164073","80.8462012777365","80.5186762979199","79.9897375022216","79.4408542489733","78.8687063300101","78.4783019628038","78.1152761311917","77.811997726731","77.6242921547895","77.5205590010901","77.3319636283019","77.1162332349664","76.9816912193922","76.8673730572076","76.7312163784641","76.5676171926337","76.372720845575","76.0969804850795","75.8374952455253",
"Lithuania","LTU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8379974365234","71.7060012817383","71.572998046875","71.4909973144531","71.3190002441406","71.1330032348633","70.7620010375977","70.2819976806641","69.7949981689453","68.3040008544922","66.4530029296875","65.3740005493164","65.1859970092773","66.4380035400391","63.9809989929199","62.8689994812012","61.3709983825684","62.0919990539551","62.4059982299805","62.2459983825684","62.3349990844727","63.6230010986328","63.6669998168945","64.3960037231445","65.2220001220703","64.9929962158203","66.193000793457","66.1800003051758",
"Luxembourg","LUX","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3379974365234","68.7979965209961","68.1569976806641","68.2020034790039","67.2839965820313","66.161003112793","66.0699996948242","65.3619995117188","65.4020004272461","65.052001953125","65.9680023193359","65.0800018310547","65.9150009155273","64.390998840332","64.3219985961914","64.6650009155273","64.2210006713867","63.4420013427734","63.359001159668","66.068000793457","65.3679962158203","64.4599990844727","65.1740036010742","65.5410003662109","66.0960006713867","65.1740036010742","63.6860008239746","63.4869995117188",
"Latvia","LVA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2089996337891","70.9410018920898","70.7040023803711","70.7160034179688","70.4240036010742","70.1729965209961","69.8059997558594","68.5999984741211","67.9160003662109","67.1750030517578","64.9000015258789","64.3450012207031","66.0849990844727","64.8280029296875","65.6149978637695","65.6240005493164","67.5709991455078","69.1320037841797","69.6589965820313","67.1159973144531","65.2819976806641","65.556999206543","66.697998046875","66.2419967651367","66.640998840332","67.5709991455078","67.4069976806641","67.2519989013672",
"Macao SAR, China","MAC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3880004882813","71.6129989624023","71.6289978027344","71.5039978027344","70.6549987792969","72.8079986572266","81.1989974975586","79.911003112793","78.8030014038086","77.4530029296875","76.0609970092773","76.0429992675781","72.7320022583008","71.5849990844727","72.072998046875","72.4919967651367","74.1740036010742","75.5989990234375","76.5790023803711","76.1959991455078","76.9029998779297","76.9140014648438","76.9540023803711","76.4369964599609","77.5559997558594","77.1529998779297","75.9779968261719","76.0459976196289",
"St. Martin (French part)","MAF","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.068000793457","78.6119995117188","79.1989974975586","79.5759963989258","78.6380004882813","79.4909973144531","78.3410034179688","78.7160034179688","78.0540008544922","78.0920028686523","78.0459976196289","77.4970016479492","77.4150009155273","76.984001159668","76.7509994506836","76.3489990234375","75.9100036621094","75.8639984130859","75.5469970703125","75.5749969482422","75.6039962768555","75.5110015869141","74.9079971313477","74.7740020751953","74.7009963989258","74.3310012817383","74.2969970703125","74.1429977416992",
"Monaco","MCO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0299987792969","52.9570007324219","52.9589996337891","52.8489990234375","53.0740013122559","52.9550018310547","52.7379989624023","52.4889984130859","52.3170013427734","52.1549987792969","52.0089988708496","51.8819999694824","51.8040008544922","51.7970008850098","51.890998840332","50.867000579834","49.8089981079102","48.7639999389648","47.7099990844727","46.6209983825684","45.4410018920898","45.7900009155273","43.7760009765625","44.757999420166","44.6710014343262","47.2620010375977","45.931999206543","45.7929992675781",
"Madagascar","MDG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0619964599609","89.0970001220703","89.0559997558594","88.9980010986328","88.9619979858398","88.9369964599609","88.9990005493164","89.0540008544922","89.1070022583008","89.1439971923828","89.1589965820313","89.2050018310547","89.322998046875","89.2720031738281","89.2200012207031","89.1490020751953","89.5940017700195","90.0100021362305","90.3919982910156","90.734001159668","91.0250015258789","90.6439971923828","90.1790008544922","90.0510025024414","89.8649978637695","89.620002746582","89.3320007324219","89.4120025634766",
"Maldives","MDV","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0169982910156","76.3809967041016","75.754997253418","75.0960006713867","74.3290023803711","73.4280014038086","73.0110015869141","72.5070037841797","71.963996887207","71.4530029296875","71.0220031738281","71.5029983520508","72.2580032348633","73.2470016479492","74.4020004272461","75.6460037231445","76.5139999389648","76.8000030517578","77.2699966430664","77.8949966430664","78.6220016479492","79.254997253418","79.995002746582","80.8089981079102","81.6389999389648","81.8109970092773","81.6849975585938","82.1259994506836",
"Middle East & North Africa","MEA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4088371343267","77.0972046690571","76.7429619801033","76.5844536211466","76.4615103323661","75.998894397821","75.3510768623212","75.0167972147964","74.5512926682538","74.6700327505818","74.4498114442272","73.8908321682627","73.6622406868621","73.5575043775008","73.5246472340382","73.7321923261248","73.5762590803919","73.5547842029878","73.4076643681466","73.6055850193043","73.901999998477","73.9152232833112","73.9058065613988","74.0945425409142","73.6885390132818","73.7290874269215","73.9070892974943","73.8860238309784",
"Mexico","MEX","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3769989013672","84.2890014648438","84.713996887207","85.2040023803711","84.4820022583008","82.9540023803711","83.1360015869141","83.890998840332","83.8479995727539","83.2030029296875","82.5690002441406","82.0640029907227","81.6330032348633","81.0469970703125","81.4560012817383","81.4550018310547","81.7590026855469","81.5540008544922","81.1100006103516","80.3619995117188","80.125","79.8440017700195","80.1240005493164","79.681999206543","79.4589996337891","79.3140029907227","79.0899963378906","78.984001159668",
"Marshall Islands","MHL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0206353112742","81.9236162235457","81.870663023802","81.7182529779006","81.5972703796576","81.3720797875553","81.1286178176509","80.884500792008","80.6678603564551","80.5645225738065","80.2724585735466","79.9665186479226","79.6784396914501","79.3871196061499","79.2181326433992","79.0904505447232","78.8026998880708","78.5210913218876","78.2788598613792","78.0369592743952","77.6370251136385","77.4214535066842","77.2210341819834","77.0926038118532","76.8883807301105","76.7078336213572","76.5311068514001","76.3872578796499",
"Macedonia, FYR","MKD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4960021972656","67.5429992675781","67.5350036621094","67.4929962158203","67.2679977416992","67.0139999389648","66.8489990234375","66.4380035400391","66.0469970703125","65.6839981079102","65.431999206543","65.1760025024414","64.943000793457","64.7600021362305","62.6139984130859","63.7820014953613","66.265998840332","66.1849975585938","67.6549987792969","68.5059967041016","68.6340026855469","67.6429977416992","67.3870010375977","67.2630004882813","67.9820022583008","67.6289978027344","67.7259979248047","67.5960006713867",
"Mali","MLI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9140014648438","66.7649993896484","66.8349990844727","66.7689971923828","66.6650009155273","66.5780029296875","66.6589965820313","66.7020034790039","66.6569976806641","66.6460037231445","66.7580032348633","66.8000030517578","67.0370025634766","67.1709976196289","67.4169998168945","69.8649978637695","72.2080001831055","74.4489974975586","76.5800018310547","78.5979995727539","80.5009994506836","81.2170028686523","81.7919998168945","82.2369995117188","82.5650024414063","82.4660034179688","82.2949981689453","82.5400009155273",
"Malta","MLT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9189987182617","73.5989990234375","72.9499969482422","72.6100006103516","71.995002746582","71.8369979858398","71.6169967651367","71.3079986572266","71.1949996948242","70.9179992675781","70.5559997558594","72.0390014648438","69.8000030517578","69.7440032958984","68.7939987182617","67.5479965209961","67.5419998168945","67.0250015258789","66.1470031738281","65.8899993896484","66.4209976196289","66.7409973144531","66.0429992675781","66.4599990844727","66.7630004882813","66.8280029296875","66.8840026855469","66.6190032958984",
"Myanmar","MMR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.245002746582","86.3130035400391","86.1399993896484","86.0559997558594","85.9420013427734","85.8489990234375","85.7539978027344","85.6849975585938","85.6210021972656","85.4369964599609","85.1920013427734","84.995002746582","84.7880020141602","84.5250015258789","84.25","83.9449996948242","83.6370010375977","83.3290023803711","83.0350036621094","82.6790008544922","82.3059997558594","82.052001953125","81.7180023193359","81.3259963989258","80.9260025024414","80.5299987792969","80.1510009765625","79.8539962768555",
"Middle East & North Africa (excluding high income)","MNA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0173056839958","76.645992688829","76.2632741989273","76.0718775676351","75.9795392487516","75.4505221134797","74.8990964714805","74.667396061947","74.2330656552967","74.417779262081","73.9525540321069","73.3766680230705","73.1637815936277","73.0259935606228","72.9211891791441","73.0656698971105","72.8540502948096","72.679380818934","72.3523455451253","72.4311931265438","72.5143576488213","72.3870271610246","72.1648543782159","72.1867612483278","71.5814894523493","71.5360388452648","71.7766877883293","71.7570580108909",
"Montenegro","MNE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.984001159668","62.1699981689453","62.1990013122559","62.1100006103516","61.9539985656738","61.6780014038086","61.3779983520508","61.0880012512207","60.6559982299805","60.4980010986328","60.117000579834","59.8320007324219","59.6129989624023","59.4449996948242","59.2620010375977","59.0849990844727","58.6790008544922","58.1769981384277","57.6660003662109","57.2599983215332","56.6360015869141","55.9000015258789","56.4570007324219","56.1969985961914","55.9370002746582","55.648998260498","55.3619995117188","55.0349998474121",
"Mongolia","MNG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.023998260498","63.9889984130859","65.0009994506836","65.6080017089844","65.8779983520508","65.8720016479492","66.0299987792969","66.0810012817383","66.1529998779297","66.2129974365234","66.3529968261719","66.2570037841797","66.0120010375977","65.6380004882813","65.1230010986328","64.9329986572266","64.7020034790039","64.4580001831055","64.3679962158203","64.7379989624023","65.0690002441406","66.3850021362305","65.2070007324219","66.2009963989258","66.7929992675781","67.1859970092773","66.1650009155273","66.2200012207031",
"Northern Mariana Islands","MNP","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4010009765625","81.7040023803711","81.3050003051758","80.9420013427734","80.7070007324219","80.5410003662109","80.4039993286133","80.3239974975586","81.3580017089844","82.1060028076172","82.6269989013672","82.9830017089844","83.2070007324219","83.3270034790039","83.1480026245117","82.8529968261719","82.4400024414063","81.8580017089844","81.0820007324219","80.0849990844727","78.8369979858398","77.3109970092773","75.4820022583008","75.2959976196289","75.0530014038086","74.7679977416992","74.5490036010742","74.5930023193359",
"Mauritania","MRT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2409973144531","75.2600021362305","75.2220001220703","75.036003112793","75.0510025024414","74.7160034179688","74.4199981689453","74.3679962158203","74.1259994506836","73.7460021972656","73.5619964599609","73.161003112793","72.7470016479492","72.3030014038086","71.8560028076172","71.3970031738281","70.9359970092773","70.5169982910156","70.0979995727539","69.6829986572266","69.2480010986328","68.8079986572266","68.3649978637695","68.1330032348633","67.9410018920898","67.8420028686523","67.7969970703125","67.7369995117188",
"Mauritius","MUS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9169998168945","81.6159973144531","81.4589996337891","81.4039993286133","81.3330001831055","81.1589965820313","80.8499984741211","80.5380020141602","80.2689971923828","80.0510025024414","79.8619995117188","79.8209991455078","79.1230010986328","78.3690032958984","77.5189971923828","76.8140029907227","76.1119995117188","75.6070022583008","74.6640014648438","74.2529983520508","74.068000793457","73.4530029296875","73.5439987182617","73.6009979248047","73.6350021362305","73.6039962768555","73.2129974365234","72.7269973754883",
"Malawi","MWI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2710037231445","78.3720016479492","78.4779968261719","78.359001159668","78.4710006713867","78.4629974365234","78.4980010986328","78.5979995727539","78.6959991455078","78.9729995727539","79.2070007324219","79.3949966430664","79.5510025024414","79.7060012817383","79.8929977416992","80.1240005493164","80.4329986572266","80.7620010375977","81.1019973754883","81.4420013427734","81.7740020751953","82.125","82.4540023803711","82.7610015869141","82.318000793457","81.9769973754883","81.568000793457","81.8560028076172",
"Malaysia","MYS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9100036621094","78.7880020141602","78.6999969482422","78.5780029296875","78.4619979858398","78.3010025024414","78.125","78.036003112793","78.484001159668","78.4219970703125","78.2610015869141","78.1689987182617","77.9440002441406","77.7440032958984","77.5540008544922","77.4670028686523","77.1890029907227","76.8300018310547","76.2829971313477","76.193000793457","76.1389999389648","76.7050018310547","77.2939987182617","77.5879974365234","77.2379989624023","77.3679962158203","77.1380004882813","77.3460006713867",
"North America","NAC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3638514068402","74.7020072440016","74.6515510363779","74.314611352723","74.0527453537368","74.0074829590519","73.9783747580693","74.0495796908777","74.0487621183019","74.0246255178402","74.0128724774176","73.5244253345053","73.1439901320387","72.5743715494988","72.324031333209","72.2357888041641","72.2962185422985","72.0606229278871","71.8784541186895","70.8763157488763","70.0887074293207","69.5569870503619","69.5119517820862","69.1753626066701","68.7420305517234","68.6404159039687","68.7199332317749","68.4320218430438",
"Namibia","NAM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2099990844727","64.8970031738281","64.5770034790039","64.4629974365234","64.3160018920898","63.601001739502","62.9249992370605","62.3889999389648","63.1119995117188","63.818000793457","64.4899978637695","64.5910034179688","64.620002746582","64.5830001831055","64.4919967651367","64.3610000610352","64.2740020751953","64.1490020751953","64.0090026855469","63.8880004882813","63.810001373291","63.943000793457","64.1380004882813","64.3850021362305","64.6699981689453","64.5859985351563","64.8109970092773","65.1900024414063",
"New Caledonia","NCL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3789978027344","69.8310012817383","70.4369964599609","71.1500015258789","71.5500030517578","71.8889999389648","72.0510025024414","72.0759963989258","71.9229965209961","71.9079971313477","71.734001159668","71.5699996948242","71.3420028686523","71.1719970703125","70.9130020141602","70.588996887207","70.0800018310547","69.4629974365234","68.9570007324219","68.6589965820313","68.234001159668","68.1100006103516","68.0830001831055","68.1240005493164","68.1470031738281","68.1190032958984","68.0599975585938","67.9909973144531",
"Niger","NER","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3880004882813","90.4550018310547","90.4879989624023","90.3570022583008","90.1620025634766","89.9589996337891","89.9530029296875","89.9929962158203","90.0179977416992","90.1780014038086","90.3560028076172","90.4680023193359","90.5839996337891","90.6709976196289","90.8000030517578","90.875","90.9469985961914","91.0240020751953","91.0350036621094","91.1159973144531","91.0910034179688","91.1029968261719","91.0100021362305","90.9550018310547","90.8740005493164","90.806999206543","90.6969985961914","90.6579971313477",
"Nigeria","NGA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3679962158203","65.3099975585938","65.120002746582","64.8010025024414","64.4619979858398","64.1259994506836","63.8680000305176","63.6209983825684","63.3520011901855","63.1609992980957","62.8569984436035","62.8680000305176","62.8870010375977","62.7080001831055","61.8979988098145","61.7120018005371","61.5180015563965","61.318000793457","61.1110000610352","60.8940010070801","60.6669998168945","60.423999786377","60.1730003356934","59.9080009460449","59.8250007629395","59.7859992980957","59.9179992675781","59.8040008544922",
"Nicaragua","NIC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9889984130859","85.3509979248047","85.4850006103516","85.5650024414063","85.5609970092773","85.4300003051758","86.181999206543","86.3420028686523","86.4860000610352","86.3010025024414","86.4919967651367","85.6600036621094","84.8059997558594","83.9309997558594","83.036003112793","82.1220016479492","81.2289962768555","81.6999969482422","82.1490020751953","82.5650024414063","82.9449996948242","83.3099975585938","83.6449966430664","83.9449996948242","84.2060012817383","84.0930023193359","83.9929962158203","83.9609985351563",
"Netherlands","NLD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4919967651367","70.504997253418","69.8089981079102","69.7590026855469","69.9700012207031","69.9469985961914","69.9869995117188","71.1220016479492","71.7750015258789","71.7730026245117","72.7850036621094","73.0550003051758","73.5979995727539","72.8369979858398","72.7170028686523","72.3310012817383","72.4540023803711","72.9130020141602","73.2799987792969","73.1760025024414","71.3199996948242","70.3339996337891","70.7249984741211","70.6230010986328","70.375","70.0830001831055","69.5429992675781","69.193000793457",
"Norway","NOR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2639999389648","68.9580001831055","68.9820022583008","68.4520034790039","68.8899993896484","69.3379974365234","70.6389999389648","72.2279968261719","72.8740005493164","72.4059982299805","72.8529968261719","72.4889984130859","72.0120010375977","70.8300018310547","70.4400024414063","70.2979965209961","70.4660034179688","70.8130035400391","71.6760025024414","70.3349990844727","69.6549987792969","68.7969970703125","69.0070037841797","68.4339981079102","68.0770034790039","68.427001953125","67.8280029296875","67.5970001220703",
"Nepal","NPL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6439971923828","90.629997253418","90.6399993896484","90.6719970703125","90.7210006713867","90.7839965820313","90.745002746582","90.7080001831055","90.6689987182617","90.625","90.3239974975586","90.0800018310547","89.806999206543","89.495002746582","89.1380004882813","88.734001159668","88.3050003051758","87.875","87.4410018920898","87.2689971923828","87.0820007324219","86.9530029296875","86.8099975585938","86.6419982910156","86.4380035400391","86.1969985961914","85.9860000610352","85.8560028076172",
"Nauru","NRU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1119995117188","73.7070007324219","73.056999206543","73.004997253418","73.447998046875","73.8779983520508","74.1480026245117","73.9280014038086","73.181999206543","73.0859985351563","73.2300033569336","73.588996887207","74.2929992675781","73.4570007324219","74.1539993286133","74.7289962768555","75.2740020751953","75.3079986572266","74.7720031738281","74.0999984741211","73.8199996948242","73.9649963378906","73.4199981689453","73.4509963989258","74.2080001831055","74.1350021362305","74.9980010986328","74.8639984130859",
